,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Feldmann (born June 29, 1967) is an American musician, songwriter, singer, and record producer.",3.58306e-05,0.0053021023,5.8994065e-08,0.007672359,0.9867423,0.00024733748
1,He serves as the lead singer/guitarist of the band Goldfinger.,0.5078549,6.5209743e-12,6.647779e-11,0.49128628,0.0008583432,5.015711e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Feldmann grew up in Saratoga, California.",0.0007314012,0.001275684,4.0190523e-07,1.4313902e-07,0.9979844,7.913109e-06
5,He started writing songs around the age of 13 or 14.,0.045964565,1.4742943e-05,0.0060989647,0.94792145,3.0341363e-07,5.4331917e-10
6,"Around that time, he met the band Social Distortion, and was inspired to be like them.",0.0005262248,0.99922895,0.0002444039,3.4125028e-07,4.9583882e-08,1.3874425e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Feldmann's first band was Saratoga-based Family Crisis.,0.0005956124,0.00036132365,3.317205e-09,0.31782204,0.68122053,5.091761e-07
10,"In 1988, he moved to Los Angeles, where he formed the band Electric Love Hogs and met future Goldfinger bassist Kelly LeMieux.",0.0018159298,0.9981711,2.3707134e-06,8.183224e-06,2.3678033e-06,8.456755e-09
11,"The Electric Love Hogs (which also included Dave Kushner of Velvet Revolver and Bobby Hewitt of Orgy) put out one album, their self-titled 1992 debut, which was co-produced by Tommy Lee.",0.93165547,0.05866676,2.5772472e-06,0.009675293,1.1238378e-08,5.688892e-10
12,Feldmann formed Goldfinger in Los Angeles in 1994 after meeting original Goldfinger bassist Simon Williams in a shoe store where they were both working.,0.84817296,0.14100258,2.8760213e-12,0.010735539,7.365245e-05,1.5245353e-05
13,"Goldfinger played 385 shows in 1996, breaking the Guinness Book of World Records for the most concerts in one year for a touring band.",0.012685352,2.2791302e-09,1.8559269e-12,0.9873146,3.554208e-08,3.4689293e-08
14,"In 1999, Goldfinger's song ""Superman"" was featured in the Tony Hawk's Pro Skater video game.",7.824301e-10,4.0249044e-09,7.656164e-15,1.0,1.454097e-09,3.1037423e-11
15,"Starting with their self-titled debut album in 1996, Goldfinger has released eight studio albums, including Never Look Back, which was released on Big Noise on December 4, 2020.",0.82125884,7.003914e-09,6.1484234e-12,0.17873904,2.143944e-06,1.2435584e-08
16,"In 1998, Feldmann began producing for other bands, starting with Showoff, producing their self-titled debut album, followed by Mest and The Used.",0.00017572349,1.6823087e-06,2.8045523e-08,0.99982256,1.0962895e-09,5.0939553e-13
17,"He produced Story of the Year's 2003 debut album Page Avenue, which was certified Gold by the RIAA and peaked at number 51 on the Billboard 200, and included the hits ""Anthem of Our Dying Day"" and ""Until the Day I Die"".",0.042260565,0.00018971368,2.3414017e-05,0.9569145,0.000115970644,0.00049572316
18,"He produced and co-wrote Blink-182's 2016 album California, which reached number 1 on the Billboard 200 and was nominated for a Grammy Award for Best Rock Album.",5.8730624e-05,0.016686397,8.8446715e-05,0.9830251,2.393515e-10,0.00014129624
19,"He co-wrote and co-produced ""Made An America"" by The Fever 333, which was nominated for a Grammy Award for Best Rock Performance.",1.5722305e-08,8.453055e-10,7.761103e-10,1.0,4.111665e-11,7.807177e-09
20,"He has also co-written and produced for All Time Low, 5 Seconds of Summer, Good Charlotte, Panic!",0.00047127623,1.5837609e-09,3.0805556e-06,0.99952567,4.0708983e-09,5.2129653e-14
21,"at the Disco, Beartooth, Biffy Clyro, Korn, 311, Black Veil Brides, Avril Lavigne, Ashlee Simpson, Ashley Tisdale, Hilary Duff, Mandy Moore, and Papa Roach.",1.2109104e-05,0.95509726,6.308253e-10,0.044890642,7.996922e-10,2.4974492e-08
22,The albums Feldmann has worked on have grossed more than 34 million sales worldwide.,0.8228598,0.1396698,1.9923196e-05,0.015052938,4.0943105e-05,0.022356596
23,"Starting in 1997, Feldmann has worked as an A&R executive at Warner Bros. Records, scouting talent and overseeing artist development.",0.99999976,2.7800917e-07,8.205423e-11,2.1328825e-08,3.020157e-14,4.8508403e-13
24,Feldmann is a former A&R consultant for Red Bull Records.,0.99117225,0.0063391505,3.822178e-08,0.002385101,7.2741536e-06,9.613524e-05
25,"In 2016, he became the Vice President of A&R at BMG.",0.999961,7.797591e-06,4.8709826e-06,2.629582e-05,3.680132e-12,2.2568445e-08
26,"Along with Jon Cohen and Nick Gross, Feldmann started the record label Big Noise in 2017.",9.461971e-07,2.782586e-07,4.6676665e-13,0.9999497,4.9114653e-05,3.4487413e-12
27,"Feldmann, Travis Barker, and John Reese started Back to the Beach Festival at Huntington State Beach in 2018.",8.862559e-07,0.66350365,8.300738e-06,0.3321695,0.0037551178,0.000562558
