,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geoffrey Patterson (born 1954) is an American sound engineer.,0.11966693,1.5691939e-09,9.731995e-07,1.1114838e-06,0.88031924,1.1714876e-05
1,He has been nominated for two Academy Awards in the category Best Sound Mixing.,0.008293689,4.3411022e-05,0.0019558757,0.0012614992,3.9723343e-08,0.9884455
2,He has worked on more than 60 films since 1985.,0.67626977,4.0959582e-09,5.0674993e-09,0.0008061146,0.32292405,4.999158e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Leprechaun (1993),0.27727616,0.09566776,1.2264293e-07,0.00025154592,0.62571555,0.0010889166
6,Twister (1996),0.00015574216,0.007227307,6.4310057e-06,0.0020296082,0.99057895,1.8704055e-06
7,Transformers: Revenge of the Fallen (2009),4.3109805e-10,2.3705502e-06,2.3900016e-06,6.7721675e-07,0.9999945,1.8318748e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Geoffrey Patterson at IMDb,0.99937785,6.2248366e-09,1.795046e-08,4.201144e-07,0.0006216016,6.320738e-10
