,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aya Hisakawa (久川 綾, Hisakawa Aya, born November 12, 1968) is a Japanese voice actress and singer.",0.9054146,1.1376233e-08,0.005136944,0.07532101,0.014126164,1.4215575e-06
1,"In addition to releasing various solo CDs, Hisakawa is well known for her voice roles in anime and video games.",0.1347379,1.3410798e-06,0.0038822796,0.86137855,1.9400135e-08,5.7954152e-11
2,"Some of her major roles are Sailor Mercury in Sailor Moon, Skuld in Oh My Goddess!, Yuri Tsukikage/Cure Moonlight in HeartCatch Pretty Cure!,",0.13434228,6.6494345e-06,1.5388145e-05,0.8656357,1.9365928e-08,7.202293e-11
3,"Kero from Cardcaptor Sakura Haruko Kamio from Air, & Michie Matsumoto from Sound!",2.3392356e-07,0.0016168604,0.9839829,0.0142971575,0.00010276827,3.506667e-08
4,Euphonium.,6.4250147e-09,0.0005202863,5.8777825e-08,0.98105925,0.0184015,1.8937688e-05
5,She performs some of her roles in her native Kansai-ben.,0.027115459,5.188705e-06,7.654045e-06,0.9728652,6.495885e-06,2.4253804e-11
6,She is affiliated with Aoni Production.,0.9784046,2.1678477e-05,0.00035967803,0.021123076,8.075089e-07,9.01339e-05
7,"On February 14, 2018, she was announced as the new voice of Bulma in the Dragon Ball series, replacing original voice actress Hiromi Tsuru, who had held the role from the original anime's debut in 1986 to her death in 2017.",0.7274696,0.00516113,0.23015752,0.00011695654,0.03708733,7.3482256e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Anime =,0.9957384,0.00024878755,2.7952345e-07,0.004011792,4.103859e-08,8.263569e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Films ===,0.000111359994,0.0012811103,4.3347658e-08,2.0629243e-06,0.45268032,0.54592514
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
