,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey R. Hanna (born July 11, 1947) is an American singer-songwriter and performance musician, best known for his association with the Nitty Gritty Dirt Band.",4.7902436e-06,0.4475238,4.521315e-08,0.5514771,0.000994273,9.39292e-12
1,His professional music career has spanned six decades.,1.0,1.192957e-12,4.1803098e-08,2.1434865e-08,1.4921852e-08,7.93342e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Hanna was born in Detroit, Michigan.",2.2577213e-07,6.4580014e-08,1.25932e-07,2.45368e-05,0.9999751,9.400324e-10
5,"In 1962 at age 15 he moved with his family to Long Beach, California.",1.0059829e-05,1.2216465e-06,3.1099393e-07,6.322577e-10,0.9999528,3.5681045e-05
6,"As a high school student there, he and some friends started a jug band that ultimately evolved into the Nitty Gritty Dirt Band.",1.2950027e-06,0.13242264,1.05870114e-07,0.867576,3.0539482e-08,8.5832846e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,"He was one of the founders and is the longest-serving member of the Nitty Gritty Dirt Band, where he has been a singer, songwriter, lead guitarist, drummer and washboard player.",0.000728548,0.0004102558,7.737138e-08,0.99886024,2.8151792e-09,8.610728e-07
10,"Through the years, he has been a major force in keeping the band together and maintaining its blend of folk, country and rock music.",0.8074095,0.0005519905,0.17609656,0.015941814,5.8021374e-08,2.398105e-09
11,"Hanna has over 380 recording credits, primarily as a composer, but also as a vocalist, guitarist (acoustic, electric, steel, slide, twelve-string, and baritone), arranger, and producer.",0.9999963,1.1976789e-08,1.897488e-07,3.4749057e-06,6.872387e-11,6.7809864e-17
12,"In addition to the Nitty Gritty Dirt Band, his credits include work with artists such as Linda Ronstadt, Suzy Bogguss, The Texas Tenors, Patty Loveless, Rascal Flatts, Matraca Berg, Hannah Montana, Emmylou Harris, The Chieftains, Johnny Cash, June Carter Cash, Earl Scruggs, Michael Martin Murphey, Dickey Betts, and Steve Martin.",6.0565228e-05,0.028659003,2.7899814e-09,0.9712804,5.2537967e-08,3.0335456e-11
13,"In 2006, his composition ""Bless the Broken Road"", co-written with Marcus Hummon and Bobby Boyd in 1994, won a Grammy Award for Best Country Song.",5.503533e-08,1.1489518e-05,8.870659e-06,0.0011350948,6.6112094e-08,0.9988444
14,"It has been recorded by the Nitty Gritty Dirt Band, Marcus Hummon, and, in the Grammy year, Rascal Flatts.",3.4788886e-08,0.0005937417,1.2086406e-08,0.9993913,1.3034388e-07,1.4746799e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Hanna's children are visual artist Christopher Hanna, and Jaime Hanna of the Hanna-McEuen country music duo.",0.0003128871,0.15654752,0.001845264,0.00016766609,0.8411266,4.377204e-12
18,"He has been married to Matraca Berg since December 5, 1993.",6.156154e-05,4.8058253e-05,3.7901055e-10,4.0593513e-08,0.91067845,0.08921192
19,The couple met while touring with Clint Black in the late 1980s.,4.82093e-10,0.9996954,1.8777902e-14,2.2008287e-06,0.00029461694,7.824157e-06
20,"They live in Nashville, Tennessee.",7.5446934e-07,2.4387e-07,2.08296e-06,1.6831011e-08,0.9999969,2.0927443e-08
21,"Shortly after their marriage, Hanna wrote his Grammy-winning song.",0.013390369,0.028415382,2.815896e-06,0.002418678,0.06363637,0.8921364
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
