,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Shepherd, known professionally as Floating Points, is a British electronic music producer, DJ, and musician.",0.00018942186,3.799476e-07,5.3679043e-05,0.92848647,0.058288667,0.012981383
1,"He is the founder of Pluto Records, co-founder of Eglo Records and leader of a 16-piece group called Floating Points Ensemble.",0.147326,3.8155637e-08,0.016055137,0.8365584,5.3023923e-05,7.421571e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Raised in Manchester, England, Shepherd studied piano at Chetham's School of Music before receiving a PhD in neuroscience and epigenetics at University College London.",0.00021586643,1.2748117e-07,0.47460687,1.125164e-06,0.5251646,1.1419191e-05
5,"He also worked as a DJ at Plastic People, a London club, in the late 2000s.",0.0048849694,1.743936e-05,3.0292203e-08,1.5861183e-06,0.0004236417,0.99467236
6,"Shepherd's musical influences include Claude Debussy, Olivier Messiaen, and Bill Evans.",0.44571316,0.003863271,0.26231462,0.2271236,0.059971508,0.0010138378
7,"He began releasing work under the Floating Points moniker in 2008, and in 2017 toured with The xx.",0.01062378,2.210835e-06,0.0038873167,0.98548675,7.0911255e-10,7.8099893e-10
8,"Between 2019 and 2020, Shepherd collaborated with jazz saxophonist Pharoah Sanders and The London Symphony Orchestra for the album Promises, which was released on 26 March 2021 to critical acclaim.",0.05886717,6.6842435e-06,0.0668518,0.1668009,1.091851e-05,0.7074625
9,It was the first major new album released by Sanders in nearly two decades.,0.9988611,3.8520666e-06,0.00035019388,0.00073837506,1.9465782e-09,4.6590834e-05
10,"He collaborated as a producer for Japanese American singer-songwriter Hikaru Utada album Bad Mode, working in the songs ""BAD Mode"", ""Kibunja Naino (Not In The Mood)"" and ""Somewhere Near Marseilles"".",0.00040699184,2.6772692e-05,6.910799e-05,0.99949706,5.9317445e-10,3.268275e-14
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Floating Points Ensemble ==,1.2416749e-08,0.0002333654,0.0011918376,0.9985746,8.553131e-08,1.44861705e-08
13,"Shepherd has previously performed with a 16-piece live incarnation of Floating Points, entitled the Floating Points Ensemble.",2.2465211e-07,1.110567e-06,0.0001142221,0.9997675,1.2897038e-06,0.00011560181
