,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Ian Burns (born 24 April 1954), known by the stage name Captain Sensible, is an English singer, songwriter and guitarist.",0.0039539826,3.2330895e-08,0.0037856214,0.99220604,5.41987e-05,7.5321424e-08
1,"Captain Sensible co-founded the punk rock band the Damned, originally playing bass before switching to guitar.",0.2199681,0.0022663092,0.00015006922,0.7776155,1.5458193e-10,2.594134e-13
2,"He embarked on a solo career during the 1980s, following a UK number one hit with his cover of ""Happy Talk"".",0.99887735,4.6579844e-06,5.176507e-12,0.0010887928,1.6962e-05,1.2258608e-05
3,"Captain Sensible's distinctive appearance includes a red beret and sunglasses, typically with white frames.",0.84134656,0.00026379092,1.4892777e-06,0.1534002,0.0049875597,3.62454e-07
4,He was also a founder of the Blah! Party.,0.001564781,1.0831506e-05,0.0001430406,0.9352462,0.00041854405,0.06261656
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Captain Sensible was born in Balham, London, on 24 April 1954.",0.99999297,3.4325853e-10,4.307725e-11,4.1164583e-07,6.6841544e-06,2.7923112e-11
8,"He went to Stanley Technical School for Boys in South Norwood, Croydon.",1.2352327e-09,0.0047513433,9.985039e-05,1.0168588e-07,0.0001275548,0.9950211
9,The first musical instrument he played was a Bontempi organ.,2.2309568e-07,7.483863e-09,3.674184e-09,0.9999974,2.438805e-06,3.4959852e-14
10,"Growing up, he listened to Brian Auger, Syd Barrett, Small Faces, Egg, Stray, Soft Machine and the Groundhogs.",7.2652018e-09,2.3627297e-05,4.1069525e-06,0.00024139705,0.9997309,1.2327795e-09
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,The Damned ==,8.172638e-08,0.99555814,1.356334e-06,0.0044154627,2.4793408e-05,1.1934995e-07
13,"Originally a member of the Johnny Moped band, Captain Sensible joined the Damned in 1976 on the suggestion of his colleague Rat Scabies, the band's drummer, filling a number of positions during his tenure (including bassist, lead guitarist and keyboardist), and eventually becoming the band's main songwriter following the departure of Brian James.",0.0008619377,0.0016972859,2.5417827e-05,0.9974153,9.37931e-12,8.16269e-14
14,"Captain Sensible left in the 1980s to concentrate on solo projects, but rejoined in 1996 after Scabies left, and co-wrote Grave Disorder, the band's first new studio album for 8 years, in 2001.",0.80970144,2.3782632e-06,1.1007207e-05,0.19028519,1.4871437e-10,5.307729e-13
15,He continues to tour and record with the band.,0.97207975,0.00022626782,8.162574e-06,0.027685815,1.2460653e-11,1.8396142e-10
