,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frances W. Preston (27 August 1928 — 13 June 2012) was an American music executive.,0.655812,1.7102518e-06,1.7910698e-07,5.295642e-07,2.2809522e-06,0.34418327
1,"She was the Chief executive officer of Broadcast Music, Inc. from 1986 to 2004.",6.2035235e-07,7.232326e-11,2.3926572e-07,3.1250938e-08,4.5289245e-10,0.99999917
2,"Preston was inducted into the Country Music Hall of Fame in 1992, Gospel Music Hall of Fame in 2004 and Music City Walk of Fame in 2007.",7.677188e-06,4.7858986e-05,6.40304e-08,0.00012776427,1.4683192e-12,0.9998167
3,"Apart from her inductions, Preston received the Grammy Trustees Award in 1998.",4.786841e-06,1.5758393e-07,0.033991035,1.3282963e-09,4.3203922e-13,0.966004
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"On 27 August 1928, Preston was born as Frances Loree Williams in Nashville, Tennessee.",0.99689686,2.4902317e-07,1.5686193e-05,9.595365e-09,0.00011104653,0.0029761894
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
9,Preston completed a teacher's program at Peabody College.,0.00023123596,3.5679297e-09,0.99959224,3.9044686e-08,3.741919e-09,0.00017652404
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Preston started her career with WSM (AM) as a mail clerk and became a television host for WSM-TV.,0.0011268192,4.0597987e-09,1.3025192e-07,4.2771092e-11,4.0573097e-11,0.99887305
13,She then worked in event promotions for a precursor of the CMA Music Festival.,0.24428762,0.025201658,0.00046786293,0.29273415,2.0562627e-05,0.43728817
14,"Preston moved to Broadcast Music, Inc. in 1958 and launched a Nashville branch for the organization.",0.988691,1.0719524e-06,1.0426625e-06,0.0052614594,1.6718768e-07,0.006045285
15,She planned the creation of the BMI Country Awards and was promoted to vice president in 1964.,2.7706474e-06,2.9591502e-07,3.0970376e-10,7.157201e-07,2.9551925e-13,0.9999962
16,She remained as vice president until she was named senior vice president of performing rights in 1985.,0.7536667,4.8067874e-09,3.8192684e-05,0.24443918,6.71678e-08,0.0018557977
17,"From 1986 to 2004, Preston was the chief executive officer and president of BMI.",3.793738e-07,5.0557975e-07,1.1451131e-09,5.494583e-07,9.032499e-11,0.99999857
18,"During her time as president, Preston was a part of the Copyright Renewal Act of 1992 and Copyright Term Extension Act in 1998.",0.9999938,2.3596753e-11,1.699809e-06,3.8177468e-11,2.358539e-13,4.5883335e-06
19,She remained as CEO until August 2004 and was named emeritus for the rest of 2004.,0.06775043,3.2807552e-06,0.00091787137,0.27420425,4.6389175e-07,0.6571237
20,"Outside of music, Preston served on committees for Jimmy Carter and Al Gore.",0.9821176,0.014207432,4.2390748e-05,0.0021525316,3.7913213e-07,0.0014796057
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
23,"In 1992, Preston was inducted into the Country Music Hall of Fame.",0.0005748296,2.3304434e-05,2.2185769e-09,6.0305974e-05,1.0564925e-10,0.99934155
24,"Also that year, Preston received an honorary doctorate of music from Berklee College of Music.",4.8476595e-06,7.408993e-09,9.07222e-05,1.6650147e-05,7.0490086e-11,0.9998877
25,Additional inductions include the Gospel Music Hall of Fame in 2004 and the Music City Walk of Fame in 2007.,7.523373e-06,0.00037268433,0.00015354321,0.0027683002,5.0224164e-10,0.996698
26,"Outside of music halls, Preston was awarded the Grammy Trustees Award at the 40th Annual Grammy Awards and named to the Broadcasting and Cable Hall of Fame in 1999.",1.8897333e-09,1.8383062e-06,8.591565e-09,3.9190345e-10,3.0130504e-15,0.9999981
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Preston was divorced and had three children.,1.6817289e-08,5.8542553e-09,2.565506e-07,6.869441e-09,0.00040625816,0.99959344
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Preston died from heart failure on 13 June 2012 in Nashville.,0.0014022578,0.001930561,0.9105633,0.0010523495,0.059589915,0.025461588
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
