,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles-Victor Dubois (1832 – 1869) was a Belgian composer and harmonium player known mostly for improvisations and demonstrations.,2.698017e-06,4.6957557e-06,0.00027265397,0.9996747,4.529609e-05,2.6786577e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Victor Dubois was born in Lessines in the province of Hainaut.,0.0027651533,0.06916963,0.002880231,0.0105174575,0.91447747,0.00019000725
4,"After losing his sight as a child, he entered a School for the Blind in Brussels, where he received music education.",1.471234e-08,7.0047217e-06,0.9932508,1.3083321e-09,4.531966e-06,0.006737738
5,"Gifted with a great affinity for music, he was contacted by the Brussels harmonium-builders Merklin & Schütz, and became a master of the instrument.",0.00061441044,0.9861244,4.731625e-05,1.6427632e-05,0.013197323,1.9353737e-10
6,"He was noted for his understanding of the registers and effects, and for his improvisations.",2.35332e-06,4.098537e-08,0.83934647,0.16065101,1.3148005e-07,2.4657714e-08
7,He was later appointed Professor of Harmonium in the Conservatoire.,0.99521625,4.465724e-07,0.004779373,3.964936e-06,1.2004963e-08,1.4936186e-10
8,"He died from typhoid in Ixelles, one of the many victims of the 1869 outbreak.",1.1534966e-12,2.9998057e-06,5.1367362e-08,5.391388e-09,0.9999969,1.8671317e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,His published works include:,0.0021954477,1.3210645e-09,7.342107e-07,0.99776137,1.061608e-06,4.13487e-05
12,"Méthode pour harmonium (Brussels, 1859)",8.9593904e-08,0.4801486,2.2286015e-08,0.04616748,0.47365305,3.0781244e-05
13,"Three melodies for harmonium (Brussels, 1857)",7.392695e-06,0.11937992,6.0431546e-07,0.5215396,0.35906732,5.1193e-06
14,"Pastoral (Brussels, 1858)",1.4608778e-05,0.31267944,2.2462098e-06,8.010183e-07,0.5321451,0.15515779
15,"Caprice (Brussels, 1858)",5.642737e-05,0.6144774,0.0028615028,0.009422606,0.3731806,1.499435e-06
16,"6 Compositions pour harmonium (Brussels, Schott Frères, n.d.)",8.211723e-09,1.567595e-07,4.941069e-10,0.0010070492,0.99899274,3.8650736e-09
17,"Trois Méditations pour Harmonium (Brussels, J.B. Katto, n.d.)",1.5382868e-05,0.00023719903,1.2928582e-05,0.013221822,0.986505,7.700655e-06
18,"l'Aurore Musicale ‒ Graduels et Offertoires pour orgue ou harmonium (Brussels, J.B. Katto, n.d.)",0.064488925,0.016763046,0.0038068553,0.006078107,0.90886307,1.5125202e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,"Vox Humana, ed. (2009).",3.8132524e-09,0.00017251894,0.8610953,2.5719874e-07,1.7305772e-05,0.13871448
22,Muziekbundel: Charles-Victor Dubois en Charles Liesenhof.,0.0011692527,0.054309633,0.0014541795,0.0031845705,0.9398534,2.8963701e-05
23,"Vox Humana, Netherlands.",7.9776425e-09,4.0770324e-06,0.93587625,0.002417575,0.061701983,1.2873334e-09
24,"Le Glay, Jean-Pol. (1989).",0.00022499786,4.7334217e-07,2.572295e-07,1.4328505e-05,0.54608697,0.45367295
25,Charles-Victor Dubois.,6.166927e-09,1.3522621e-09,2.7228548e-08,0.981709,0.01829107,2.2039987e-10
26,Artiste - Musicien lessinois 1832-1869.,1.4312317e-07,1.8054657e-06,7.5910144e-08,2.865445e-07,0.9999975,2.074586e-07
27,"ARS, Belgium.",1.2935772e-05,0.0018140691,0.28778023,0.099923275,0.6103627,0.00010684895
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Enciclopèdia Espasa.,0.020317452,0.00058120553,0.8657283,0.00036723024,0.09013735,0.022868417
31,Volum núm.,8.0599763e-13,3.2792005e-07,7.36068e-11,0.9999993,3.966868e-07,5.6649306e-14
32,"18, 2a part pàg. 2303 ISBN 84-239-4581-2",6.6446195e-09,2.0513444e-09,5.5212044e-09,1.7229557e-06,0.9999902,8.004198e-06
