,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Eugene Glasser (December 8, 1933 – July 10, 2000) was a singer, songwriter, and record producer.",0.07264447,5.54057e-06,5.242993e-05,0.24006061,0.5835154,0.10372156
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Glasser was born in Canton, Ohio, the third of eleven children and the oldest of five boys: subsequent to graduating Minerva High School he served in the navy.",2.1949829e-05,3.799137e-08,2.6205608e-08,9.3837925e-06,0.98945504,0.010513506
4,"His biggest hit as a songwriter was ""Angels in the Sky,"" which he recorded and released on Jack Gale's Triple-A label in early 1954.",0.0019999733,4.1161505e-07,9.488783e-12,0.997771,6.36253e-05,0.00016501607
5,RCA Records subsequently made an offer to Gale for the song and gave it to their singer Tony Martin that same year.,3.7536843e-06,0.0023710083,3.807987e-05,0.99653494,0.000120125296,0.00093201693
6,The deal also involved Gale pulling the Glasser original off the market.,0.9005939,0.0003912331,0.050073233,0.0008006798,0.047181062,0.00095990766
7,"The following year, the song was revived by The Crew-Cuts on Mercury and their version sold a million copies.",3.4995041e-06,6.5931727e-06,6.2976114e-06,0.998757,0.0012265369,8.651531e-10
8,"Glasser went on to release many excellent recordings during the mid to late 50s on Dot, Argo, then Columbia, before moving to Liberty in 1960 where he was appointed head of Metric Music—Liberty's song publishing arm.",0.99999976,8.165261e-09,2.562025e-07,1.922985e-08,1.287889e-10,1.5394298e-10
9,"In January 1961 Gene Vincent recorded the Glasser song ""Teardrops,"" and released it on Capitol.",0.005964013,0.00030979727,2.6973522e-08,0.93196857,0.03177991,0.029977607
10,"Aside from running Metric, Glasser also released eight singles for the label, the pick being ""Handsome Guy,"" a 1962 recording produced by Snuff Garrett and written by P.J. Proby under his real name, James Marcus Smith.",0.030817816,0.00036665407,4.2886334e-09,0.86116487,0.0062129977,0.10143761
11,The record was a top 10 hit for him that year in Australia.,0.00034075786,1.3785939e-07,5.2184163e-11,0.999608,3.182053e-08,5.111753e-05
12,He also did session work for the label as a guitarist.,0.0958388,1.8458528e-06,0.00047631352,0.90368307,1.8747128e-12,1.0115344e-12
13,"Also in 1962, Glasser produced a record by an instrumental band called The Fencemen, composed of Oklahoma expatriates Chuck Blackwell, David Gates, and Leon Russell.",0.9999937,7.634024e-11,5.684027e-09,6.301021e-06,8.076286e-10,9.79616e-09
14,"Although the musicians went on to individual fame and success,""Swingin' Gates"" (written by David Gates and Cliff Crofford) b/w ""Bach n' Roll"" (written by Leon Russell [as Russell Bridges]) failed to chart.",0.0009175436,0.00047257883,1.7798906e-06,0.99857116,3.6821937e-05,1.6250422e-07
15,"The Fencemen released a second single in early 1963, ""Sunday Stranger"" (written by Billy Strange) b/w ""Sour Grapes"" (written by David Gates), which also went nowhere.",0.9998734,6.704617e-05,5.8117548e-05,5.0423574e-07,1.2335864e-08,8.9891705e-07
16,"From January 1964 Glasser was general manager of Liberty's Dolton label where he produced recordings for such acts as Vic Dana, the Fleetwoods, and the Ventures, including Dana's original version of ""I Will"" a much-recorded Glasser composition.",0.9989642,6.1174507e-07,1.1951286e-07,0.001028386,6.6047355e-06,8.5298105e-08
17,"In June 1965 Glasser assumed A&R directorship at Warner Bros. Records, producing a number of recordings by the Everly Brothers, including their Two Yanks in England album, as well as Freddy Cannon.",1.0,5.7864116e-11,9.215538e-13,4.155015e-12,1.6424564e-15,3.165655e-13
18,"March 1968 saw the launch of Dick Glasser Productions whose output included successful recordings by Gary Puckett and the Union Gap, the Vogues, and Andy Williams.",0.9999777,9.2372363e-07,5.030519e-11,2.13709e-05,5.54238e-11,8.327108e-09
19,"Glasser also established his own music publishing company: Richbare Music, in 1968.",0.0048732096,9.048285e-07,2.1291358e-08,0.9950913,3.511147e-09,3.4537596e-05
20,"During the mid-1970s Glasser was director of MGM Records' country music division in Nashville, producing C. W. McCall's worldwide 1975 hit ""Convoy,"" and also Eddy Arnold and Hank Williams Jr..",0.21152586,4.094054e-06,6.4933765e-09,0.7878042,8.523613e-07,0.0006649821
21,"Among artists who recorded his songs were Bobby Vee, PJ Proby, Chet Atkins (""I Will""), Walter Brennan, Glen Campbell, Billy Fury, Johnny Cash (""That's All Over""), Dean Martin (""I Will""), Buddy Greco, The Kingston Trio, The Ventures (""Bluer Than Blue""), and Ruby Winters  (""I Will"").",3.708127e-09,5.920122e-10,1.2558551e-09,0.9999999,1.6848365e-09,8.5142105e-08
22,"Deana Martin recorded her own version of her father, Dean Martin's, recording on her 2009 album “Volare.”",7.143744e-08,1.4095411e-05,0.04880625,0.9500599,0.0011097504,9.88058e-06
23,"Glasser died of lung cancer in Thousand Oaks, California at the age of 66.",0.0019737028,3.8539266e-10,1.2821316e-06,7.2654043e-06,0.9980178,5.553525e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Dick Glasser at AllMusic,0.0008933984,8.580301e-06,6.6916814e-06,0.998958,0.00013291718,4.74531e-07
29,Dick Glasser discography at Discogs,0.9374785,2.406817e-05,8.869262e-10,0.0019316969,5.3920374e-08,0.06056575
30,"Salute to Dick (Lory) Glasser at the Wayback Machine (archived October 27, 2009)",0.0019250233,8.092722e-06,2.5539164e-05,0.0001561563,1.4361742e-05,0.9978708
