,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Lisiecki (pronounced [ˈjɑːn ˌlɪ'ʃɜtskɪ]; born March 23, 1995) is a Canadian-born classical pianist of Polish ancestry.",0.00043553556,1.8549756e-06,2.486436e-07,5.864498e-05,0.99950373,1.6652155e-10
1,"Lisiecki performs over a hundred concerts annually and has worked closely with the world's leading orchestras and conductors, his career at the top of the international concert scene spanning over a decade.",0.9999993,1.5126198e-10,6.666674e-07,5.0267934e-10,1.3469591e-10,8.756512e-14
2,He has been a recording artist with Deutsche Grammophon since the age of fifteen.,0.9998938,6.126074e-11,9.60103e-05,3.6012412e-07,9.891842e-06,6.442973e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Lisiecki was born in Calgary, Alberta, Canada and began piano lessons at the age of five, making his orchestral debut at the age of nine.",0.5599348,0.0010459317,0.004530236,0.0017864599,0.43270257,7.8960083e-10
7,"At thirteen, Lisiecki was invited to the 2008 edition of the ""Chopin and his Europe"" festival in Warsaw, Poland to perform Chopin Piano Concerto No. 2, Op.",0.0018809228,0.057334643,0.2647942,2.218302e-06,0.49813393,0.17785408
8,21,0.9815413,5.175592e-10,0.012806822,9.6684555e-05,0.0005906892,0.00496456
9,with Sinfonia Varsovia and Howard Shelley.,0.000110554014,9.372013e-08,8.750234e-08,0.99706894,0.0028203574,3.3493652e-11
10,"Instantly hailed as the sensation of the festival, he returned in 2009 to perform Chopin Piano Concerto No. 1, Op.",0.0001028259,4.4166954e-05,0.07690018,0.033482734,0.07205313,0.8174169
11,11 in the same constellation.,0.8206045,1.3792318e-05,0.009362427,0.0126212565,0.15739076,7.292786e-06
12,"He was brought to international attention the following year when the Fryderyk Chopin Institute released the two performances, marking Lisiecki's album debut.",0.9997737,7.785349e-06,0.00021754809,9.5006106e-07,1.0439876e-11,7.9747856e-08
13,"The recording was awarded the Diapason d’Or Découverte and met with enthusiastic international reviews, with BBC Music Magazine praising the ""sensitively distilled"" insights of his Chopin interpretations, and ""mature musicality"" of his playing, and noting that ""even in a crowded CD catalogue, this refreshingly unhyped debut release is one to celebrate"".",7.060972e-05,0.094087645,5.815056e-08,1.1591434e-06,4.69327e-11,0.9058406
14,"Following the Chopin release, Deutsche Grammophon signed an exclusive contract with Jan Lisiecki that same year, when he was 15 years old.",0.99999976,4.1644713e-12,4.6060816e-08,9.1176594e-10,2.4412273e-07,1.40296125e-14
15,"As part of the Canada Day celebrations 2011, Lisiecki performed for Queen Elizabeth II and an audience of 100,000 people on Parliament Hill in Ottawa, Ontario, Canada.",0.13633119,0.00023440296,2.8104287e-08,0.49674535,0.0020542252,0.36463478
16,"Lisiecki was accelerated four grades upon the school board's recommendation and graduated from Western Canada High School in Calgary, Alberta, Canada in January 2011.",1.6767661e-06,0.96910715,0.030845122,4.139096e-06,4.0610186e-05,1.127681e-06
17,"He completed his undergraduate studies at The Glenn Gould School of The Royal Conservatory of Music, where he was admitted on a full scholarship.",1.0100773e-06,2.2490633e-07,0.9996749,0.000308545,2.2630503e-07,1.5156009e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Recording career and international acclaim,0.9999999,5.3980237e-08,1.9118265e-09,3.919864e-10,1.7710021e-13,6.752905e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
