,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Erb (January 17, 1927 – August 12, 2008) was an American composer best known for large orchestral works such as Concerto for Brass and Orchestra and Ritual Observances.",5.3342836e-07,0.00023394894,1.1038266e-09,0.9774129,0.020134365,0.0022183124
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Erb was born in Youngstown, Ohio, graduated from Lakewood High School, a Cleveland suburb, and gained early recognition as a trumpet player for a local dance band.",5.840406e-07,0.94257104,1.9144018e-08,0.04181598,0.007532403,0.008080002
4,"Following a stint in the Navy during World War II, he continued his career as a jazz trumpeter and enrolled at Kent State University, where he earned a Bachelor of Science degree in music in 1950.",0.00040374562,1.4265528e-06,0.9995913,2.869009e-06,6.6636096e-07,7.2963195e-09
5,"Three years later, he earned a Master of Music degree from the Cleveland Institute of Music.",1.2793945e-08,8.498455e-08,0.9998776,2.4526149e-05,9.7640426e-05,8.263989e-08
6,"In 1964, Erb earned a Doctorate in Music from Indiana University Bloomington, where he studied with Bernhard Heiden.",3.6102401e-06,0.067027844,0.9138152,0.0034811632,0.015631424,4.0778676e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Honors and awards ==,5.5284612e-08,3.0924108e-10,2.641597e-05,2.063095e-11,2.4721113e-13,0.99997354
9,"In the course of his career, Erb earned considerable recognition.",0.581821,0.0036148746,1.22809976e-08,0.012693585,2.0184811e-07,0.4018703
10,He received the 1992 Rome Prize and was composer-in-residence with the St. Louis Symphony Orchestra.,1.5736852e-09,0.035072215,0.95618355,8.804256e-05,4.1662514e-07,0.0086557
11,"He was Distinguished Professor of Composition, Emeritus, at the Cleveland Institute of Music in Cleveland, Ohio.",6.5247127e-06,0.0027616378,0.49737793,0.0021945185,0.49225593,0.0054034754
12,"He has received grants and fellowships from the Rockefeller, Guggenheim, Ford, Fromm, and Koussevitzky foundations.",6.328081e-09,7.621829e-10,3.394619e-05,1.6448469e-10,4.609026e-13,0.999966
13,"For a list of Erb's notable students, See: List of music students by teacher: C to F#Donald Erb.",0.018529473,0.9383754,0.0041458295,0.013444184,0.025504377,7.813733e-07
14,"He died at his home in Cleveland Heights, Ohio, on August 12, 2008, at the age of 81.",2.7763782e-09,1.9580497e-11,2.6693323e-07,1.8461668e-10,0.9999994,3.9626264e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
17,1966 Concerto for Solo Percussionist,1.3060551e-05,3.826198e-11,2.025023e-09,0.9874228,0.012564176,4.0054582e-10
18,1964 Symphony of Overtures,6.352039e-07,0.000458869,2.959941e-08,0.9966247,4.6092395e-05,0.0028696465
19,1965 Phantasma for four musicians,0.0015676456,0.0009772679,1.6108662e-10,0.012819979,0.9843247,0.0003103333
20,1966 Diversion For Two (other than sex) for trumpet and percussion,5.9448488e-05,3.8092305e-05,6.806885e-10,0.9804167,0.019399263,8.6514694e-05
21,"1966 String Trio for violin, electric guitar and violoncello",0.0076574725,1.4181123e-05,0.002991775,0.37094346,0.6183927,3.9291422e-07
22,1967 Reconnaissance for instruments and electronic sounds,8.706892e-05,0.006811043,0.0007455507,0.6615395,0.33079606,2.0806856e-05
23,1968,0.00043700266,0.9980171,3.86404e-05,7.096302e-05,0.0014361806,2.601028e-07
24,In No Strange Land for instruments and electronic sounds,2.082437e-08,0.036403846,0.0013360654,0.34917408,0.613061,2.491734e-05
25,1969,0.69719934,0.004419632,1.9724422e-07,0.047351923,0.25102884,8.0060815e-08
26,The Seventh Trumpet for orchestra,8.390447e-05,7.4037926e-06,0.00032660726,0.9460962,0.049699917,0.0037859802
27,"1983 ""Prismatic Variations"" for orchestra",0.00023692005,3.5786654e-06,1.1781331e-09,0.92174846,0.056693014,0.02131798
28,1986 Concerto for Brass and Orchestra,5.1316224e-06,5.1746447e-09,3.1411393e-12,0.99512464,0.004847355,2.2858783e-05
29,1994 Changes,0.26332244,0.73653024,1.06952484e-07,2.5644631e-05,0.00011684253,4.7204844e-06
30,1994 Remembrances,1.269585e-05,1.0142296e-05,2.0260915e-09,0.009713257,3.3589637e-05,0.99023026
31,1994 Sonata for Solo Violin,0.0004049262,1.5071211e-07,1.6400456e-08,5.345268e-05,0.9995347,6.7549604e-06
32,1995 Sunlit Peaks and Dark Valleys,2.614002e-05,0.99990356,3.1069587e-05,2.6271364e-06,9.118531e-06,2.7524393e-05
33,1995 Sonata for Solo Harp,6.01304e-06,6.2282817e-07,8.1042685e-07,0.002097009,0.99668354,0.0012120466
34,"""Autumn Music for Orchestra""",2.002663e-06,7.927944e-07,9.4996255e-07,2.0956768e-06,0.9996691,0.000325055
35,"""Christmas Music for Orchestra""",9.214923e-12,1.03018955e-07,1.0620491e-09,0.0026158874,0.997306,7.800065e-05
36,"""Harold's Trip to the Sky"" for Viola, piano and percussion",0.00050635036,0.00023210437,1.0339943e-05,0.79565847,0.20359269,1.2213277e-08
37,"""Klangfarbenfunk I & II"" for jazz group and orchestra",1.0014243e-10,2.9803738e-05,7.2818457e-10,6.0000697e-05,0.9999101,1.7535925e-07
38,"""Percussion Concerto"" for percussion and orchestra",2.6523014e-07,7.6036787e-07,1.1034836e-10,0.050965242,0.9489584,7.5389544e-05
39,"""The Hawk"" for jazz group",0.0011407542,0.024567518,1.7502866e-06,0.54402184,0.43021253,5.5595232e-05
40,"""The Treasures of the Snow"" for electronics and orchestra",2.9631784e-09,1.7610779e-06,2.5300518e-05,1.85785e-09,0.9995191,0.00045389545
41,"""Trombone Concerto""",0.41136658,2.2252807e-05,1.7150652e-10,1.42698145e-05,0.58032566,0.008271272
42,"""2 Milosci do Warszawy"" for piano, clarinet, cello, trombone and electronic sounds",2.7158562e-09,1.266707e-07,6.720922e-06,3.8954654e-06,0.9999893,4.6931362e-08
43,String Quartet N. 1,0.9597241,2.9506108e-07,3.5626916e-05,0.0018234095,0.03841646,6.181861e-10
44,String Quartet N. 2,0.9892552,3.5051085e-07,8.911335e-05,0.0004876429,0.010167696,9.262076e-10
45,String Quartet N. 3,0.95987314,1.1768868e-06,0.00010728867,0.0039448314,0.03607351,4.8789106e-10
46,"""Music for Mother Bear"" for flute alone",1.8600288e-07,0.0011834954,5.1201573e-07,0.9983473,8.694403e-05,0.00038156926
47,"""Evensong"" for orchestra",0.0014943662,0.00041154784,1.478328e-07,0.3605428,0.6164167,0.02113439
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Donald Erb's page at Theodore Presser Company,3.3601766e-05,0.864621,1.863405e-08,0.0029604977,0.06149274,0.07089213
53,"Obituary from New York Times, August 15, 2008",0.0006052761,1.6738945e-10,4.475663e-06,1.902102e-12,0.4970704,0.5023199
54,Donald Erb bio as listed by the Cleveland Composers Guild,2.8966842e-05,3.7527602e-06,1.2598926e-12,0.87772036,0.12212292,0.00012401897
55,"Interview with Donald Erb, February 28, 1985",2.5645977e-05,0.9987393,6.31951e-09,1.4456193e-06,9.948881e-05,0.00113414
56,Donald Erb at Find a Grave,2.782457e-15,0.9999999,6.301928e-13,3.5471967e-10,1.951276e-08,6.3740764e-08
