,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alastair Fairweather (12 June 1927 – 21 June 1993) was a British jazz trumpeter, born in Edinburgh, Scotland.",0.03532965,3.0502831e-09,4.3445175e-06,2.1601794e-05,0.9646417,2.8080365e-06
1,"Educated at the city's Royal High School and Edinburgh College of Art, Fairweather served his National Service in Egypt.",3.2778583e-08,6.852643e-11,0.9999994,4.246553e-07,1.6964483e-08,1.7760402e-07
2,In 1949 Fairweather started a band with his school friend Sandy Brown.,0.9405605,1.3255827e-05,2.0167259e-07,0.059294634,0.00013085615,5.581539e-07
3,In 1953 the pair went south to London with Stan Greig recorded a number of sides for Esquire Records as the Sandy Brown and the Fairweather-Brown All Stars.,0.97945136,0.000387739,1.0884549e-08,0.01524707,0.001338776,0.0035750607
4,They performed at the Royal Festival Hall.,5.842517e-11,5.4398475e-10,9.673943e-11,1.0,1.1213289e-09,1.1776041e-09
5,"When Brown went back to Scotland to finish his architecture studies, Fairweather joined the Cy Laurie Jazz Band.",0.16571178,8.417142e-05,0.7754657,0.02246623,0.036272135,3.6610018e-08
6,"From 1966 to 1968, he worked for clarinetist Acker Bilk.",0.60727775,0.049777858,0.0010167122,0.0004213214,0.3415064,1.8954109e-11
7,"Following a second career as a teacher in Harrow, London, Fairweather returned to Edinburgh in 1987, where he remained and played until his death in 1993 at the age of 66.",0.9198041,6.0642606e-08,0.007845301,0.03510879,0.037241727,2.6045566e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Yanow, Scott (2001).",0.9706169,1.6592075e-07,0.00011871758,5.7467667e-05,0.02920682,1.1512208e-08
11,Trumpet Kings: The Players Who Shaped the Sound of Jazz Trumpet.,0.0005189618,3.0046172e-06,2.0304498e-05,0.00026386528,0.99919385,2.5889663e-10
12,San Francisco: Backbeat Books.,1.7813623e-09,1.7697271e-08,0.02491069,0.00012118949,0.0009963203,0.97397184
13,p. 154.,0.00068092835,0.00042673195,5.4238e-07,0.9919139,0.0037823832,0.0031954395
14,ISBN 0-87930-608-4.,3.8714364e-07,8.5578455e-10,8.6185405e-09,3.5125217e-06,6.373006e-05,0.9999324
