,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Lundsten (born 6 October 1936) is a Swedish composer of electronic music, as well as a film director, artist and author.",0.0064171655,5.476905e-05,0.00019650695,0.0062854914,0.9864119,0.00063415227
1,"He was born and raised in Ersnäs, Norrbotten, in northern Sweden, and now lives in Nacka on the outskirts of Stockholm, still close to the forest and the sea.",0.0004749545,0.006340048,0.00037646847,1.8316522e-08,0.9927269,8.153661e-05
2,"His home is Castle Frankenburg, a pink wooden mansion dating from 1878 which also houses his electronic music studio, Andromeda Studio.",0.8945823,1.7807499e-05,0.010529537,0.0020192347,0.092840835,1.0198037e-05
3,"Since 1959 he has lived an independent life, creating his own personal musical language, and preparing original films and exhibitions.",0.9797617,5.9656845e-06,0.00043062912,0.018657895,0.0011435173,2.0183556e-07
4,"His song Out in the Wide World served as the interval signal for Radio Sweden International's shortwave broadcasts, while a modified stanza from his 1970 song Nattmara was used by Sveriges Utbildningsradio during long breaks between its educational television programming on Sveriges Television (SVT) in the late-1970s.",0.0002976725,1.5816107e-05,0.00010189782,0.8446588,4.818725e-06,0.15492105
5,During the 1950s Ralph Lundsten built his own electronic musical instruments and was one of the first pioneers in this field.,4.924877e-07,0.00051901344,1.6607224e-07,0.0023452668,0.9943092,0.002825946
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Albums ==,0.0011363054,1.8010985e-06,0.00016471541,4.318485e-06,4.922249e-07,0.99869233
8,1966 – Dokumentation 1 (Elektronmusikstudion).,0.35424855,0.055984866,4.606225e-07,0.000713315,0.58890486,0.00014801875
9,(name of this organization:,0.005190961,7.7662764e-07,0.0065995124,0.58042496,0.0045114085,0.40327245
10,The electronic music studio),0.0049553155,2.5010582e-08,0.0003750153,0.99461526,5.4256467e-05,8.5077865e-08
11,1967 – MUMS (Musik under miljoner stjärnor).,1.5688724e-10,1.4360788e-08,3.230826e-08,0.00018779919,0.9998122,8.599204e-11
12,Music beneath millions of stars,1.8087853e-10,0.08442632,0.00017674008,0.91526,7.706478e-06,0.00012914327
13,1968 – Elektronisk musik (with Leo Nilson).,0.97244817,3.267532e-05,5.8358562e-08,0.00095378474,0.026565282,2.0643647e-09
14,Electronic music,2.2508278e-08,4.1479944e-07,6.472316e-05,0.00024143625,0.008094085,0.9915993
15,1969 – Tellus.,0.020457162,1.5957445e-06,4.0328656e-09,0.97912955,0.00041167668,7.3958043e-13
