,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shizuka Miura (三浦 静香, Miura Shizuka, IPA: [ɕizɯᵝka̠ mʲiɯ̟ᵝɾa̠]; 7 March ???? – c. 31 January 2010) was a Japanese ball-jointed doll maker, singer, songwriter, and guitarist.",7.7705565e-08,1.11965385e-07,1.5404881e-08,2.5579794e-08,0.9999975,2.243367e-06
1,She became recognized in Japan for her doll work.,0.0009200772,0.055122767,0.0027559337,0.9401594,0.00038470235,0.00065711455
2,"Worldwide, Shizuka is best known for having been the founder and front woman of the rock band Shizuka.",0.012418771,0.0069538206,0.8144546,0.126805,0.039294336,7.345047e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,Shizuka Miura initiated in the art of dollmaking under the influence and mentorship of master dollmaker Katan Amano.,4.1985986e-05,1.7224902e-05,0.000391503,0.0019268104,0.9976223,6.8436705e-08
6,Shizuka became recognized in Japan notably for her gothic ball-jointed dolls.,1.5893416e-05,0.9337331,2.5777987e-05,0.008130065,0.053852286,0.0042427923
7,"In circa 1992, Shizuka started her musical career by adapting her poetry into music.",0.9999143,2.770148e-06,2.4811362e-07,8.276948e-05,6.625107e-09,1.1616956e-09
8,"Initially, she rented venues and performed by herself.",7.940317e-09,2.0127587e-05,2.7400245e-06,0.86768657,4.321969e-09,0.13229054
9,Shizuka soon formed an eponymous band with musicians from the Tokyo psychedelic underground scene.,0.8185973,0.009992106,0.0019416151,0.1675226,0.0019464152,3.7035188e-09
10,"With the group, she worked on the release of a studio album, three live albums, and two video albums.",0.99537575,3.0169626e-06,0.0042007915,0.0004200018,9.9320536e-14,3.5417634e-07
11,"Shizuka also performed in many live shows in Japan, two tours in the United States, and a festival in Scotland.",0.00025105776,0.0076135886,0.4151228,0.5621739,4.4393306e-05,0.014794287
12,Shizuka died on circa 31 January 2010.,1.7164899e-05,2.6136413e-06,0.13409902,0.00033429655,0.86468196,0.00086488016
