,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gina Jacobi (born 12 December 1962 as Catarina Göransson) is a Swedish singer, songwriter, and record producer.",3.0072537e-05,0.0009739072,0.0161854,0.00056862383,0.9807812,0.0014607472
1,"Since the mid-1980s, she has released productions on her own and other record companies, and her pop music has often been characterized by keyboard instruments, experimental songs and a huge measure of drastic humor.",0.99893075,0.00029719868,5.5357254e-06,0.0007664482,7.44443e-10,1.3771333e-07
2,"In recent years, Jacobi has also acted as a producer for other artists.",0.00886639,0.0013649487,1.27985595e-05,0.9894834,5.902688e-06,0.00026652252
3,The last album in her name was released in 2009.,0.005179714,4.927816e-07,2.6869807e-07,0.99391633,9.225383e-05,0.00081092655
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Pop career ===,1.0,5.2256552e-14,1.0319544e-18,5.170348e-16,7.743989e-15,5.833764e-11
8,"Jacobi's musical career began in 1984 with the group Rummet, which released the album Bagateller on the small record company Massproduktion in the home town of Sundsvall.",0.06677352,0.0002356786,3.9617357e-06,0.7899675,0.13597424,0.0070450804
9,"Then she continued in her own name, and the first solo album Tid & Rum was released in 1986.",0.9102768,1.0546108e-06,0.0006344112,0.08354726,0.0038186957,0.0017218678
10,The popularity was probably greatest in the 1990s when Jacobi in the press came to compare with music colleagues like Eva Dahlgren and Kate Bush.,7.0551978e-09,4.2783984e-07,5.236983e-12,1.0048847e-11,7.163192e-11,0.9999995
11,"During these years Jacobi had a contract with Silence, Swedish Wea Metronome (Warner), Polygram and later EMI, who also released a number of her songs as singles.",0.9050581,1.6719847e-06,0.007939935,0.08699776,8.1500204e-08,2.4675148e-06
12,"In connection with the album På jakt efter solen, she was nominated for a Grammis as the best female artist of the year.",2.996583e-05,8.163996e-07,4.5095367e-09,2.5866893e-07,3.1610753e-06,0.9999658
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Multicultural projects ===,4.2294138e-10,0.0006749819,5.2487314e-05,1.352661e-06,0.9990606,0.00021059798
15,"Beside the music, Jacobi has run a number of different cultural projects in Västernorrland County, with or without immigrant reliance, and she also engages in painting.",0.00032391908,0.004520322,0.066419594,0.00035085218,0.06045574,0.8679296
16,In the mid 1990s she was involved in several music projects with immigrant reliance and multilingual character.,9.444106e-05,0.08965383,0.88423365,0.02044141,0.005432873,0.00014378063
17,"In November 1995, she was presented to an international audience, via a live recording on Kurdish satellite television, made in Brussels.",9.658227e-09,0.0002628761,1.5234672e-10,2.9951337e-07,3.3129924e-10,0.99973685
18,"Although Jacobi's knowledge of Central Kurdish was very limited, she managed to handle the chats between the songs using written pieces.",1.1193669e-13,0.7122142,0.21497695,0.07280754,6.057098e-08,1.196561e-06
19,"In connection with this, the Sorani-language cassette edition Carê seretaye, primarily releases Jacobi's own songs, was translated to Sorani by Hassan Ghazi and S. Herish.",1.5404582e-07,0.011168305,0.004677231,0.9781292,0.0013331074,0.0046920544
20,"In 1998, a new cassette edition - Jacobi's World - was released in Swahili, Persian, Kurdish, Kikuyu, Swedish and Azerbaijani.",1.0007161e-09,0.023821032,0.9443169,0.029869735,0.0015303675,0.00046196088
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,In English and back in Swedish ===,4.496946e-05,3.54721e-11,0.78909725,0.21080464,5.2835338e-05,2.7901277e-07
23,"In the coming years, Jacobi tried to develop her writing in English, and she started several new music collaborations.",0.0017924313,0.00035876432,0.97459275,0.023255866,2.3368749e-07,3.1644156e-11
24,This experiment eventually resulted in the two CDs Like Me (2005) and Unlike Me (2007).,1.9115686e-13,0.999995,4.0165324e-09,5.005189e-06,2.3737643e-09,9.447748e-14
25,"On both discs, Johan Wallner contributes with guitar and songwriting on a number of tracks.",1.3015629e-05,6.586315e-09,0.00013155278,0.9998554,1.1142092e-08,9.2836715e-14
26,"October 2009 came ""Ömtåligt gods"", the first album with Swedish lyrics since 1995's ""Alla är"".",0.9972529,0.00026688733,3.21032e-06,0.0001830805,0.0022939842,3.0920102e-08
27,This new record was recorded in Gina's home studio in Medjugorje Stöde and was part-financed by a number of her fans.,0.99996936,1.8759698e-05,1.1183205e-05,3.7829477e-07,9.865926e-08,1.9744284e-07
28,"In 2011, the single ""Allt det ljus"" (All the Light) was released, with the subtitle ""Kim och Tomas bröllopslåt"" (Kim and Tomas's wedding song).",4.3253542e-07,5.795292e-07,8.0923925e-09,3.116993e-07,0.000103555714,0.9998951
29,"In 2012, it was reported that Jacobi worked on a new music album.",0.08684032,0.011979839,0.0001623001,0.9009299,8.671001e-05,9.286848e-07
30,Then she also worked as a teacher.,5.54314e-06,8.416377e-09,0.99999404,2.2907918e-07,1.77556e-07,2.150075e-11
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Jacobi as a producer ===,4.920303e-06,0.32794094,3.0894767e-10,0.6720491,4.6159594e-06,2.9024875e-07
33,"In her home studio, Jacobi has worked with external work for other artists, like John Daniel.",0.087088056,0.0023283488,0.0019084532,0.904056,0.0001733528,0.0044457726
34,"In 2007-2010 she had a collaboration with Skåne guitarist Peter Abrahamsson, dubbed the Double Nature.",0.011983232,0.001041,0.9869724,1.9419954e-06,1.3831695e-06,1.1780712e-09
35,"In 2008, she produced her youngest daughter Thyra Jacobi's first album.",0.00017699468,0.0018855862,0.013339675,0.0045068096,0.98006,3.092908e-05
36,Thyra Jacobi was three years old at the release of the record and the sessions were mostly performed in 2004 - 2006.,2.506988e-06,4.6272784e-05,4.495035e-05,0.99988985,1.2313858e-05,4.227229e-06
37,"Jacobi is on the album both for songwriting, trimming Thyra's joles and arrangements.",0.00053904706,0.0017718376,0.00047219495,0.9972168,6.262914e-08,5.33395e-09
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Family ==,3.853175e-12,3.2778709e-09,7.0086596e-13,4.0627935e-15,1.0,3.829883e-08
40,"Since October 2015, Jacobi and her youngest daughter reside in Väddö, where she works as a middle school teacher.",9.673624e-07,0.00024625057,0.0005996363,2.605086e-05,0.99912137,5.674714e-06
41,"The three older daughters Millan, Elvira and Olivia Jacobi live in Stockholm and Gothenburg.",9.877435e-07,5.7591603e-07,0.00097483996,2.3797149e-05,0.99892277,7.7088655e-05
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
46,1986 – Tid & rum,0.021345427,3.2082517e-05,2.7197924e-05,0.004806335,0.8294009,0.14438803
47,1988 – På jakt efter solen,4.701161e-05,0.00022170367,9.5963495e-09,1.3536054e-10,0.99933124,0.000400044
48,1989 –,0.73687863,9.344664e-07,1.8277513e-08,0.016633254,0.19047418,0.05601296
49,Gå som på nålar,9.562523e-06,1.503468e-05,3.330212e-10,1.3178277e-06,0.9999505,2.3615927e-05
50,1992 – Det här är bara början,0.24318227,0.0007280102,1.0032621e-09,9.608446e-06,0.7290663,0.027013859
51,1995 – Alla är,0.99739033,1.0395052e-06,7.211119e-11,0.00026192114,0.0023463666,2.9832347e-07
52,1995 – Carê seretaye (Cassette; CD 2007),7.7029326e-05,1.3282312e-06,1.8772222e-05,0.05309241,0.9468077,2.8514537e-06
53,1998 – Jacobi's World (Cassette),4.99043e-07,0.0033939953,0.042641774,0.92749214,0.025760414,0.0007112705
54,2006 –,0.59452474,0.012599446,9.836167e-07,0.39167833,0.0001402142,0.0010563352
