,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Kuzmick Hansell, née Kuzmick, (born 21 September 1941) is an American musicologist and organist.",1.550604e-08,7.100156e-09,1.0510558e-06,6.738565e-05,0.9999316,2.1445778e-09
1,"Amongst her publications are pioneering research on the role of dance in 18th century opera and critical editions of opera scores by Mozart, Rossini, and Verdi.",0.00014985897,0.015932502,0.010489946,0.60027194,5.953892e-09,0.37315577
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Hansell was born in Bridgeport, Connecticut and studied as an undergraduate at Wellesley College, receiving her BA in 1963.",0.0001243274,0.00018051325,0.92400396,0.00022932455,0.0068585183,0.06860327
5,"She then studied at the University of Illinois where she received her master's degree in music in 1969 and at the University of California, Berkeley, where she received her PhD in 1980.",2.693416e-08,3.0377566e-06,0.9999963,5.525559e-07,1.3913898e-08,4.0187503e-10
6,"Her doctoral dissertation was entitled Opera and ballet at the Regio Ducal Teatro of Milan, 1771–1776: a musical and social history.",0.00024225524,0.0005239269,0.0072323508,0.5989566,0.018595722,0.3744492
7,She worked as an organist and teacher in Illinois from 1967 and at Grinnell College in Iowa from 1976.,4.4709206e-10,8.793973e-09,0.9999988,7.278069e-08,1.5790017e-07,9.5172334e-07
8,From 1982 she was an archivist at the Swedish Music History Archive in Stockholm and in 1987 edited Volume 14 of the complete works of Swedish composer Franz Berwald for the Monumenta musicae Svecicae series.,0.009942664,1.1440006e-05,0.80437917,0.11521779,8.192785e-05,0.07036704
9,She later worked for many years as the acquiring editor for music at University of Chicago Press and was the managing editor of the publisher's Works of Giuseppe Verdi series.,2.149977e-05,9.186235e-06,0.8351892,0.16477811,5.4037365e-11,1.94825e-06
10,Hansell was formerly married to the American musicologist Sven Hansell.,4.0637704e-07,1.4076318e-07,1.0437269e-06,1.7484053e-08,0.99982077,0.00017765217
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
13,Hansell's publications include the following:,1.1718638e-07,0.0026223238,1.955489e-07,0.00016499906,0.0005530924,0.9966593
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Scores ===,2.1960144e-05,2.7403767e-06,1.0996288e-07,0.9999751,8.119669e-08,6.987584e-09
16,"Wolfgang Amadeus Mozart: Lucio Silla, critical edition of the score (Kathleen Kuzmick Hansell, ed.).",1.9118495e-06,0.0036675334,8.468289e-06,0.9940696,0.0022444364,8.041744e-06
17,"Internationale Stiftung Mozarteum/Bärenreiter, 1986",1.20359065e-08,1.4872282e-05,4.3811057e-09,0.8991093,0.10086719,8.578668e-06
18,"Giuseppe Verdi: Stiffelio, critical edition of the score (Kathleen Kuzmick Hansell, ed.).",8.2342723e-07,0.00012850601,2.8180967e-08,0.99982244,4.8314505e-05,1.5849382e-09
19,"University of Chicago Press, 2003",8.499237e-13,6.971244e-05,0.00043074045,6.9667766e-07,1.0999079e-05,0.9994879
20,"Gioachino Rossini: Zelmira, critical edition of the score (Helen Greenwald and Kathleen Kuzmick Hansell, eds.).",2.8269453e-10,1.7316092e-08,1.6930718e-08,0.9999963,3.6853764e-06,1.2470755e-10
21,Fondazione Rossini/Ricordi 2005,5.551265e-08,2.9176699e-09,1.1894271e-08,6.9462662e-06,0.99999297,1.2953157e-09
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Articles =,6.5724294e-08,1.3728284e-06,0.999892,8.529131e-06,9.7882556e-05,1.2939654e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"""Ballet in Stockholm during the later 18th century and its relationship to contemporary trends on the Continent"" (1984).",0.00010853947,5.4045217e-06,3.2952694e-06,3.7576744e-06,0.29711244,0.7027666
26,"Svensk tidskrift för Musikforskning, Vol. 66.",3.9898115e-08,1.0559141e-06,1.8871057e-07,6.5070606e-07,0.99999714,9.922178e-07
27,"""Compositional Techniques in Verdi's Stiffelio: Reading the Autograph Sources"" (1997) in Martin Chusid (ed.).",3.972112e-07,0.9083945,7.4274208e-06,0.041080654,0.032072224,0.018444745
28,"Verdi's Middle Period: Source Studies, Analysis, and Performance Practice.",3.2930893e-06,0.0011383008,1.1165676e-12,0.99885774,6.632027e-07,4.2557338e-10
29,University of Chicago Press,7.0465134e-13,8.129566e-06,0.096297614,0.0023103475,0.00039414762,0.90098983
30,"""Ballet in Italy: The Background to Verdi"" (2001) in Alison Latham and Roger Parker (eds.).",0.0004864713,0.0348983,1.0754897e-05,0.000676664,0.4847601,0.47916767
31,Verdi in Performance.,4.6771193e-06,2.5512492e-08,1.1639477e-09,0.9999951,2.578967e-07,4.9552455e-09
32,Oxford University Press,4.8903624e-12,6.5345342e-09,0.8556487,0.0020090658,1.0490871e-07,0.14234221
33,"""Theatrical Ballet and Italian Opera"" (2002) in Lorenzo Bianconi and Giorgio Pestelli (eds.).",1.9282572e-06,0.0034405752,5.5747805e-05,0.00023693555,0.08801485,0.9082499
34,Opera on Stage.,1.1448185e-05,3.5741632e-05,2.5393509e-05,0.9999261,4.795302e-08,1.326612e-06
35,University of Chicago Press,7.0465134e-13,8.129566e-06,0.096297614,0.0023103475,0.00039414762,0.90098983
36,"""Eighteenth-Century Italian Theatrical Ballet"" (2005) in Rebecca Harris-Warwick and Bruce Alan Brown (eds.).",0.0013891045,0.28394908,0.00032009775,0.0034846317,0.5218876,0.18896946
