,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacqueline Marie Evancho ( ee-VANG-koh; born April 9, 2000) is an American classical crossover singer who gained wide recognition at an early age.",2.7495582e-05,1.4056264e-06,0.0009798496,0.0027477313,0.07561816,0.9206254
1,"Since 2009, she has issued a platinum-selling EP and eight albums, including three Billboard 200 top 10 debuts.",0.42623317,5.1987327e-06,0.00050005934,0.00034101406,6.331661e-11,0.57292056
2,She has also presented three solo PBS concert specials.,0.8205786,2.1098812e-07,0.0042249183,0.1740581,8.2766476e-08,0.0011382769
3,"Between 2008 and 2010, Evancho entered talent competitions, sang the US national anthem at a Pittsburgh Pirates baseball game, issued her first album, Prelude to a Dream, and attracted interest on YouTube.",0.038470045,1.3654934e-05,0.0980833,0.8633395,4.113507e-09,9.352978e-05
4,"In 2010, at the age of ten, she gained wide notice with her 2nd-place finish in the fifth season of America's Got Talent.",0.59263635,0.033071138,0.0003738817,4.8571707e-07,1.6534328e-07,0.37391803
5,"With the 2010 holiday release of her O Holy Night EP, Evancho became the best-selling debut artist of 2010, the youngest top-10 debut artist in US history and the youngest solo artist ever to go platinum in the US.",0.4027939,6.925072e-07,0.03325833,0.022142805,0.0010261108,0.54077816
6,"In 2011, her first full-length album, Dream with Me, debuted at No. 2 on the Billboard 200 chart, and she became the youngest top-5 debut artist in UK history.",0.99420047,1.239856e-06,1.3523113e-07,0.005780925,1.7359487e-05,1.45526995e-08
7,Billboard ranked Evancho the top Classical Albums Artist of 2011.,0.23775685,2.844074e-05,9.008995e-06,0.74255425,2.874886e-05,0.019622684
8,"Later that year, Evancho released a full-length holiday album, Heavenly Christmas, and became the youngest person ever to give a solo concert at Lincoln Center in New York City as part of her first concert tour.",0.94929665,4.4308266e-07,4.183427e-06,0.009283427,0.0009778211,0.04043743
9,"In 2012, Evancho released Songs from the Silver Screen, her third top-10 album debut.",0.9201738,1.2736835e-07,1.9448493e-05,0.07980665,2.5794196e-09,5.2186273e-09
10,In 2013 she headlined benefit concerts at Carnegie Hall and elsewhere.,1.4484916e-08,2.5901675e-08,2.7023453e-10,0.99999964,1.1392132e-12,3.0827673e-07
11,She also appeared in the 2013 Robert Redford film The Company You Keep and modeled for Guess Kids clothing.,0.024713121,0.5346693,0.0005470694,0.43960005,0.00046650076,3.9681536e-06
12,"Later album releases include Awakening (2014), Someday at Christmas (2016), Two Hearts (2017) and The Debut (2019, her eighth consecutive release to reach No. 1 on the US classical albums chart).",0.9996356,4.0761753e-07,0.00013381193,0.00022955956,4.7478803e-09,6.6994244e-07
13,"In 2017, Evancho performed the US national anthem at the presidential inauguration of Donald Trump and became the youngest person ever to perform a concert series at Café Carlyle.",0.0025437386,1.1403974e-08,0.011438711,0.35064763,0.00012106541,0.63524884
14,She has given concert tours in support of each of her studio albums.,0.9865025,7.7592233e-07,0.0053062714,0.008187856,1.3772219e-12,2.5391607e-06
15,Evancho appeared in 2020 as a contestant on The Masked Singer.,0.07673707,0.10761104,0.08187327,0.011341007,0.000527208,0.72191036
