,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Seneca (January 14, 1919 – August 15, 1996) was an American actor, singer, and songwriter.",0.037346542,0.004054565,0.05267297,0.1268533,0.7790677,4.952638e-06
1,"He is best known for Willie Brown in  Crossroads (1986), Dr. Meadows in The Blob (1988), and Dr. Hanes in The Cosby Show.",1.377369e-07,2.9091865e-08,3.91887e-06,0.999995,1.9011696e-07,6.9991876e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Seneca was born Joel McGhee, Jr. in Cleveland, Ohio.",3.7145604e-05,0.0006270662,0.00017525042,4.838692e-07,0.992826,0.0063340166
5,"Before his acting career, he belonged to the R&B singing group The Three Riffs, which was active from the late 1940s and performed at upscale supper clubs in New York City.",1.6943632e-07,0.00039242106,2.2167229e-10,0.99960643,8.779597e-09,9.03093e-07
6,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",1.5971498e-10,5.375991e-10,3.825469e-07,0.99997544,1.4426178e-05,9.744369e-06
7,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0.9815969,6.9617054e-05,5.317158e-07,0.0028124074,0.0155185545,1.9821991e-06
8,"Arguably his most well-known roles are that of bluesman Willie Brown in Crossroads (1986) and Dr. Meddows in The Blob (1988), the evil head of a government team sent to contain the title creature.",6.046752e-07,2.0730224e-05,1.3236908e-11,0.99997485,1.0194567e-07,3.734479e-06
9,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0.0025344545,1.2290242e-07,0.036487795,0.96046215,0.0005154511,5.654239e-09
10,"He also played Alvin Newcastle, a man suffering from Alzheimer's disease, on an episode of The Golden Girls titled ""Old Friends"".",0.00022762787,9.018414e-07,1.5473454e-07,0.99974436,2.6924463e-05,1.7277983e-08
11,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,5.463051e-08,0.0041675037,0.9958299,2.5940549e-06,6.2441163e-09,4.4585485e-12
12,"Seneca played Eddie Haynes on Matlock in the May 9, 1989 episode ""The Blues Singer.""",7.001063e-05,7.725036e-06,3.359003e-05,0.9998852,3.4139416e-06,4.3212893e-08
13,"He later played a murder witness in the October 13, 1993 Law & Order episode ""Profile.""",0.39884672,0.0001716123,3.5215089e-09,0.00071013457,2.7520557e-06,0.6002688
14,"Seneca appeared in Michael Jackson's ""The Way You Make Me Feel"" music video in the late 1980s.",8.294873e-06,0.032676607,0.02552552,0.93901354,0.0011078331,0.0016682526
15,He died from asthma at the age of 77.,2.2494351e-10,3.366334e-13,4.1087706e-08,1.4564646e-09,1.0,5.1516723e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Joe Seneca at IMDb,0.99756205,4.416186e-06,0.00035737592,1.0461275e-05,0.0020655922,1.4786355e-07
23,"New York Times: Joe Seneca, a Character Actor In 'Ma Rainey's Black Bottom'",2.0461588e-05,2.5705917e-06,9.742192e-11,0.9999653,1.0584863e-05,1.1199708e-06
24,Joe Seneca at Find a Grave,2.6966856e-14,0.9999995,2.1696822e-09,2.879704e-07,9.770099e-08,1.1340293e-07
25,Joe Seneca discography at Discogs,0.9953004,0.00014698114,0.0005675479,0.0030222533,8.7924616e-07,0.00096204184
