,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alessandro Bonci (February 10, 1870 – August 9, 1940) was an Italian lyric tenor known internationally for his association with the bel canto repertoire.",7.280408e-07,0.00028926492,9.745695e-08,0.9997092,6.802025e-07,1.14431194e-10
1,"He sang at many famous theatres, including New York's Metropolitan Opera, Milan's La Scala and London's Royal Opera House, Covent Garden.",2.8285895e-06,9.154908e-06,1.6756713e-06,0.9999863,1.5720462e-09,6.095584e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"A native of Cesena, Romagna, Bonci started out as an apprentice shoemaker.",0.00025967057,0.99334574,3.4616664e-07,2.449992e-06,0.0063917623,4.0135646e-08
5,"He secured a music scholarship to the Rossini Conservatory in Pesaro, working for five years with Carlo Pedrotti (the teacher of the heroic tenor Francesco Tamagno) and then Felice Coen.",3.013977e-08,5.924394e-11,0.9999988,2.2469218e-08,1.2313574e-06,1.3500921e-09
6,He also had private singing lessons in Paris with the retired baritone Enrico Delle Sedie.,3.4686848e-06,2.197113e-11,0.99999654,4.8391763e-11,7.3990236e-09,7.48677e-09
7,"Alessandro Bonci made his debut in Parma in 1896, singing the role of Fenton in Giuseppe Verdi's Falstaff at the Teatro Regio.",0.00031859212,5.375614e-08,2.605729e-10,0.99968123,1.1611426e-07,4.5467113e-11
8,"Before the end of his first season he was engaged to sing at La Scala, Milan, where he debuted in Vincenzo Bellini's I Puritani.",0.07497387,0.0060041575,7.293469e-05,0.91890424,1.2403775e-05,3.245238e-05
9,"Appearances elsewhere in Europe followed, including at London's Royal Opera House, Covent Garden.",0.0006865608,0.9931104,0.0054052537,0.00033790892,9.576695e-07,0.00045900114
10,He first sang at Covent Garden in 1900 and he would return there in 1903 and 1907-08.,1.0961911e-06,4.3241624e-07,6.0173596e-05,0.9999372,7.3266364e-07,3.832304e-07
11,"On December 3, 1906, Bonci made his American debut with the Manhattan Opera Company in New York City; again the opera was I Puritani.",5.5582193e-05,1.5088562e-08,2.6388158e-09,0.99994075,3.6850631e-06,2.5390523e-08
12,"He stayed two seasons with the company, becoming a popular competitor to Enrico Caruso, who was the rival Metropolitan Opera's major drawcard.",0.35645115,0.039061632,0.5968972,0.007082004,8.247799e-05,0.00042556727
13,"Bonci himself joined the Metropolitan Opera in 1908 and, in 1914, the Chicago Opera.",7.486866e-08,0.00014926682,1.7293559e-09,0.9998505,1.5563248e-07,9.8766275e-09
14,"He also made a transcontinental tour of America in 1910-11, giving song recitals.",5.7440182e-05,0.023834301,0.0327807,0.07353537,0.0005376356,0.8692545
15,"Bonci served in the Italian army during World War I, returning to America to tour for three seasons after the end of the conflict.",8.437912e-05,0.000112193,2.3115988e-06,0.99973327,6.7755864e-05,1.109773e-10
16,"He appeared again at the Metropolitan Opera, and sang in Chicago during the 1920-21 season.",4.370569e-12,5.632184e-06,7.0752165e-08,0.9999943,5.728177e-08,2.7018746e-08
17,In 1922 and 1923 he served as the principal tenor of the Teatro Costanzi in Rome and conducted master classes across the United States the following year.,1.01147855e-08,7.202933e-07,0.97543293,0.024564892,1.3339388e-06,2.5639582e-07
18,"After 1925, Bonci entered into partial retirement, devoting himself primarily to teaching in Milan.",0.06282832,0.3383639,0.008280518,0.59052485,1.0412507e-06,1.3892793e-06
19,He still sang occasionally in public as late as 1935.,3.5650611e-09,0.00028695277,1.1671957e-09,0.971518,3.623063e-08,0.028195035
20,"He died in Viserba, Rimini, in 1940, at the age of 70.",2.6291275e-08,8.2062015e-06,3.1191964e-06,0.002236587,0.99773705,1.4950854e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
