,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toshi Reagon (born January 27, 1964) is an American musician of folk, blues, gospel, rock and funk, as well as a composer, curator, and producer.",0.97396696,3.7205087e-08,0.0028697052,0.012296653,0.010842557,2.41341e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born January 27, 1964 in Atlanta, Georgia, Reagon grew up in Washington, D.C.",0.004121237,0.00038912956,1.7519005e-05,1.7017093e-05,0.98753613,0.007918897
4,She was raised by musician parents active in the civil rights movement.,0.002930376,0.00024264079,0.9808569,0.00064178184,0.015315917,1.2239289e-05
5,"Her mother, Bernice Johnson Reagon, founded the all-woman a capella group Sweet Honey in the Rock in 1973, which had a profound influence on her.",0.99253297,0.0028504066,1.4392676e-08,0.0037935665,0.00080296665,2.0070443e-05
6,"Her father, Cordell Hull Reagon, was a leader of the civil rights movement in Albany (Georgia) and member of the Student Nonviolent Coordinating Committee (SNCC).",0.0001018599,0.0002523012,0.43151844,0.0038480859,0.5642625,1.6802436e-05
7,Her parents were also part of the civil rights musical group The Freedom Singers.,0.555181,0.00017365406,0.0037308156,0.25844398,0.18247047,1.26192345e-08
8,"Reagon lists 1970's rock & roll bands such as Led Zeppelin, Black Sabbath, and Kiss, as well as classic Blues musicians such as Big Mama Thornton, Howlin' Wolf, and Big Bill Broonzy as additional musical influences.",3.490365e-05,0.0015759737,1.4448394e-06,0.99836797,1.9733017e-05,3.6088493e-12
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Bands and performances ===,0.027985293,0.18935855,0.00027826583,0.23250486,0.079695165,0.47017792
13,Reagon began performing at age 17 when Lenny Kravitz invited her to open for him on his first world tour.,0.9983039,0.00012603757,3.6279712e-07,0.0015696636,1.8545586e-12,5.4405998e-08
14,"She has since shared the stage with performers including Ani DiFranco, Elvis Costello and Meshell Ndegeocello.",3.1206113e-08,0.99763393,4.68325e-07,0.0022740324,5.2540745e-12,9.1519556e-05
15,"Reagon's first album, Justice, was released in 1990 through Flying Fish Records.",0.9998012,9.089576e-07,4.9295846e-07,0.00014581591,1.5137934e-08,5.166515e-05
16,"Since then, she has released many solo albums, including her most recent SpiritLand in December 2018.",0.6035139,0.00018558324,0.0016167704,0.39467207,1.6423769e-08,1.1684174e-05
17,"Her band, BIGLovely, has been performing since September 1996.",0.029189909,4.1039005e-08,1.0654681e-11,0.9708101,9.890737e-10,3.954427e-09
18,The name BIGLovely comes from a term Reagon's girlfriend used to address her in a letter.,1.7946489e-07,0.0040275073,4.352402e-09,0.97879034,6.5653985e-05,0.017116312
19,"The band includes Judith Casselberry on acoustic guitar and vocals, Robert ""Chicken"" Burke on drums, Fred Cass, Jr. on bass, Adam Widoff on electric guitar, and Catherine Russell on mandolin and vocals.",0.5787446,1.4638661e-07,3.642364e-08,0.42076367,0.00049152673,6.029999e-12
20,"The line-up also includes Jen Leigh, Ann Klein, Debbie Robinson, Allison Miller, Kismet Lyles and Stephanie McKay as substitutes.",0.9848696,0.0011986535,6.7520523e-06,0.013919916,4.899095e-06,1.4987934e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Parable of the Sower Opera =,1.8152081e-06,0.6298688,0.013653263,0.00031117193,0.024491532,0.3316735
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Reagon's Parable of the Sower rock-opera, based on the novel by Octavia Butler, had its world premiere at NYU Abu Dhabi Arts Center in fall 2017.",0.10290224,0.778539,0.08473915,0.024381615,0.00017569073,0.009262301
25,"Shortly after, the US premiere was performed at Carolina Performing Arts at UNC-Chapel Hill, where Reagon was also an artist in residence.",1.0971626e-05,0.021971479,0.06167314,0.9163392,1.248464e-07,5.117679e-06
26,"On April 26, 2019, it was performed at the O'Shaughnessy Auditorium in Saint Paul, Minnesota.",6.048726e-08,1.17293175e-05,2.6297804e-09,0.9880889,1.287788e-10,0.011899314
27,"The performance, created and written by Toshi Reagon and Bernice Reagon, and directed by Eric Ting, included over 20 singers, actors, and musicians.",0.007957832,0.00038160855,1.4163975e-06,0.38659313,0.00022144864,0.60484457
28,Reagon has been a big fan of Octavia Butler's works and her themes of Afrofuturism and the eerily similar political climates led Reagon to create the opera.,0.9995652,0.00030186467,7.335773e-05,5.934541e-05,7.1067426e-08,6.0750565e-08
29,"In relation to the differences between the novel and the opera, Reagon notes: ""We had to make the opera different because the book is enormous.",0.001907996,0.00043463905,0.036678042,0.9609698,3.060489e-06,6.471971e-06
30,We wanted to focus on the idea of two communities: one that you are born into and that holds you.,1.0709981e-07,5.5964556e-05,0.9335014,1.3098887e-05,0.00026035582,0.06616899
31,The second is an unknown community that you find and who finds you.,2.8253113e-14,0.998458,0.0014926,2.154515e-13,1.6840178e-12,4.9409435e-05
32,We thought it should start with this known intimate community and then tell the story by bringing the entire theater and audience into that community.,4.229925e-07,3.4066063e-05,7.240936e-05,0.9619525,8.1372053e-07,0.037939742
33,That is why the lights are up at the start of the performance.,3.0308613e-05,1.2741984e-07,4.199144e-08,0.99996924,1.5730214e-07,1.0139243e-07
34,We wanted audiences to experience a comfortable space and then have the experience of watching things get uncomfortable.,6.0827863e-09,0.5898734,0.40905753,0.00035750424,6.448503e-05,0.00064713124
35,"We decided to show how fragile we become when we hold on to something when it's time to change.""",0.0007509313,0.076955386,0.9213925,5.4625477e-09,0.0008990125,2.2138959e-06
36,"Reagon's ""congregational opera"" was first performed in 2015 at both the Public Theater’s Under the Radar Festival and at The Arts Center at NYU Abu Dhabi (NYUAD) in 2017.",3.1504514e-05,8.546559e-05,0.9134158,0.08636549,2.3242283e-08,0.00010172839
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Awards and recognition ==,7.5102463e-10,1.3278845e-10,1.3340158e-07,6.727122e-14,2.4685153e-13,0.9999999
41,2021 Religion and the Arts Award by the American Academy of Religion,1.728048e-08,1.6331422e-05,0.031527027,1.4697788e-08,1.4692744e-08,0.96845657
42,2021 The Herb Alpert Award in the Arts,5.844927e-09,7.867599e-08,0.00047234577,5.0810144e-05,6.458643e-05,0.9994122
43,2021,0.04919909,2.3947594e-05,0.0017081504,0.94883364,3.664546e-05,0.00019852468
44,The APAP Award of Merit for Achievement in the Performing Arts,0.14037037,1.0814963e-08,1.4757954e-09,3.9637875e-05,9.801388e-07,0.85958904
45,2015 Ford Foundation Art of Change Fellow,9.569832e-06,4.849966e-05,0.93137956,2.612296e-09,0.019690245,0.048872128
46,2009 Out Music Award,1.1782181e-11,1.4008431e-07,2.7221173e-10,1.2286071e-07,7.67863e-10,0.99999976
47,2007 Black Lily Award for Outstanding Performance,7.3527566e-08,6.197748e-09,2.4137015e-07,0.034892347,0.000120000725,0.96498734
48,2004 New York Foundation for the Arts award for music composition,2.4950898e-06,0.00033324532,3.2188602e-06,0.0002793657,1.8244765e-07,0.9993814
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
51,"Reagon is the goddaughter of folk singer Pete Seeger and is named after his wife, Toshi Seeger.",0.39055604,8.420018e-08,0.00085917575,0.11184044,0.25461718,0.24212708
52,"Reagon, a lesbian, lives in Brooklyn, New York with her partner and their adopted daughter.",0.030399937,0.15570645,1.3015247e-05,0.0014909641,0.09095037,0.72143924
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
57,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
58,Toshi Reagon at AllMusic,0.91261584,8.924714e-06,6.2439545e-07,0.08732392,4.8429752e-05,2.2587908e-06
59,Toshi Reagon discography at Discogs,0.98503244,1.5791525e-07,9.653836e-08,1.834821e-05,1.1841524e-09,0.014949055
60,Discography at Smithsonian Folkways,9.3007395e-05,9.0578294e-05,0.00015209134,8.918105e-11,3.8434293e-05,0.9996259
61,Toshi Reagon's bandcamp,0.99872845,3.499312e-09,3.4626963e-05,0.0011452831,6.6359127e-07,9.089458e-05
