,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Peter Maxwell Davies  (8 September 1934 – 14 March 2016) was an English composer and conductor, who in 2004 was made Master of the Queen's Music.",4.048745e-05,5.9957506e-07,3.908276e-05,0.00021156529,0.8398098,0.15989846
1,"As a student at both the University of Manchester and the Royal Manchester College of Music, Davies formed a group dedicated to contemporary music called the New Music Manchester with fellow students Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8.9947896e-08,1.4152452e-05,0.99821633,1.9198405e-05,0.0017448302,5.296693e-06
2,"Davies’s compositions include eight works for the stage—from the monodrama Eight Songs for a Mad King, which shocked the audience in 1969, to Kommilitonen!, first performed in 2011—and ten symphonies, written between 1973 and 2013.",8.6157187e-10,1.4999703e-06,8.816873e-10,0.99999845,1.809656e-10,7.916059e-12
3,"As a conductor, Davies was artistic director of the Dartington International Summer School from 1979 to 1984 and associate conductor/composer with the Royal Philharmonic Orchestra from 1992 to 2002, holding the latter position with the BBC Philharmonic Orchestra as well.",0.026137913,4.646318e-08,0.972444,3.563651e-05,0.001240805,0.00014167729
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0.0003648774,0.0002514758,2.49993e-06,7.5673455e-07,0.99497753,0.0044028386
8,He was the son of Thomas and Hilda Davies.,7.1666647e-13,1.5302758e-08,3.3746596e-11,5.423625e-11,0.9999989,1.0157773e-06
9,"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",0.9994204,8.9422276e-05,0.00048197588,3.3651202e-06,4.8502757e-06,1.2606504e-09
10,He took piano lessons and composed from an early age.,3.3672208e-07,2.3018052e-07,0.99384016,0.0033314023,0.0028278825,2.4145587e-11
11,"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",0.00034455696,2.0335605e-05,3.9739753e-06,0.0013271848,0.100775816,0.8975282
12,"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",0.087943465,0.9006274,0.006823607,0.0045046057,1.4754137e-07,0.0001008219
13,"Conductor Charles Groves nodded his approval and said, ""I'd get him in"".",0.27857098,0.00016298595,6.977566e-06,0.7210283,9.380863e-05,0.00013691626
14,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",1.2214533e-06,2.396841e-08,0.9999988,2.727527e-12,6.9825623e-10,8.0213634e-11
15,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",2.4904238e-11,0.0015491153,0.9984353,7.0806366e-10,1.5584246e-05,1.01600905e-08
16,"Together they formed New Music Manchester, a group committed to contemporary music.",0.00078192184,4.455749e-06,1.3244887e-05,0.9990528,0.00014760466,3.7492995e-09
17,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",1.2083655e-09,0.14549541,0.47344145,7.222469e-08,0.38065568,0.0004073459
18,"In 1959, Davies became Director of Music at Cirencester Grammar School.",0.16453665,0.06962027,0.5902133,0.0029348736,0.17267577,1.9170191e-05
