,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Viktoria Valentinovna Postnikova (Russian: Виктория Валентиновна Постникова; born 12 January 1944) is a Russian pianist.,0.00067441736,0.00010973214,0.0018103531,0.640735,0.3555773,0.0010932118
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Postnikova was born in Moscow into a family of musicians.,0.0038706365,0.00632796,0.011995819,0.0010133194,0.3884028,0.5883894
4,"She entered the Central Music School of the Moscow Conservatory at age six, studying with E.B. Musaelian.",0.0088245645,0.00017929726,0.98943555,0.0015418188,1.859245e-05,1.6173992e-07
5,"She graduated in 1967, having studied there and in postgraduate courses with Professor Yakov Flier.",1.5955556e-10,8.0073455e-08,0.99999917,2.7086922e-09,1.4905027e-12,7.3801357e-07
6,"In 1965, she received an honorable mention at the VII International Chopin Piano Competition.",5.3195404e-06,0.0007139643,4.8889644e-05,0.0942204,9.550472e-05,0.9049159
7,"She subsequently also won prizes at the Leeds International Piano Competition in England, the Vianna da Motta International Music Competition in Lisbon, and the Fourth International Tchaikovsky Competition in Moscow.",7.134081e-08,6.2904523e-06,0.00036417766,0.098449826,8.831627e-07,0.9011788
8,"Her repertoire is extremely broad, covering works by composers such as Bach, Handel, Scarlatti, Haydn, Mozart, Liszt, Chopin, Mendelssohn, Schumann, Brahms, and Rachmaninoff and from more contemporary periods music by Busoni, Ives, Britten, Shostakovich, and Schnittke.",0.31988606,0.00022177951,0.42870602,0.25115597,2.8815875e-05,1.3466637e-06
9,One of her greatest accomplishments is her recording of Tchaikovsky's complete piano works.,0.003764194,1.2129238e-09,1.875342e-08,0.9962339,5.336789e-09,1.8803529e-06
10,"She takes part in concerts, recordings and recitals at home and abroad with her conductor husband Gennady Rozhdestvensky, whom she married in 1969.",0.99366707,9.82044e-06,2.1571987e-06,4.8961592e-05,0.0018475879,0.004424552
11,He died in June 2018.,6.0787336e-08,1.2783046e-09,0.00015533307,0.00092490646,0.9989196,7.0127854e-08
12,"Their son, Sasha Rozhdestvensky, is a violinist.",0.0008526301,0.00091947196,0.0048119472,1.5581141e-05,0.9933969,3.4896836e-06
13,"Postnikova is also an accomplished chamber musician, having given recitals in the CIS and France with Yehudi Menuhin featuring the complete Brahms violin and piano sonatas along with sonatas by Mozart, Beethoven and Bartók.",0.0027915675,0.0004814765,0.8721798,0.005624625,1.7131483e-06,0.118920855
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
16,"Postnikova has recorded all three Tchaikovsky concertos for Decca; the Busoni Piano Concerto along with the complete piano music of Tchaikovsky, Janáček, and Glinka for Erato; violin sonatas by Richard Strauss and Busoni for Chandos; and the complete piano concertos of Brahms, Chopin, and Prokofiev among many other recordings for Melodiya.",1.4493845e-05,1.2278609e-06,7.891173e-05,0.99667156,5.764093e-08,0.0032338924
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
21,"Loppert, Max, ed.",3.9404895e-07,1.2622177e-06,5.553492e-08,0.0004701005,0.99521375,0.0043144277
22,"Stanley Sadie, ""Postnikova, Victoria [Viktoria] (Valentinova)"", The New Grove Dictionary of Music and Musicians, First edition (London: Macmillan, 1980).",0.00024231547,0.029573632,0.00029098804,0.20006205,0.67080486,0.09902607
23,ISBN 0-333-23111-2.,3.492779e-07,1.811135e-09,3.6325232e-10,1.225026e-06,2.2885768e-05,0.99997556
24,"Liner note with Viktoria Postnikova: M Mussorgsky, Pictures at an Exhibition, Pieces for Piano, Melodiya MA00009",2.2711881e-06,2.2096613e-06,3.6224552e-05,6.5346403e-06,0.9999422,1.0635799e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Rayfield Allied profile,0.00070915674,0.59382606,1.2327138e-07,0.0010491627,5.4051373e-08,0.40441543
