,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greil Marcus (born June 19, 1945) is an American author, music journalist and cultural critic.",0.00011286259,6.12272e-08,0.1546801,7.268618e-07,0.8451566,4.9701295e-05
1,He is notable for producing scholarly and literary essays that place rock music in a broader framework of culture and politics.,0.00012897284,0.45970115,0.15361482,0.00972115,7.590445e-07,0.37683326
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Marcus was born Greil Gerstley in San Francisco, California, the only son of Greil Gerstley and Eleanor Gerstley (née Hyman), a Jewish woman.",1.0798689e-10,5.5422472e-11,3.176481e-07,4.6349913e-10,0.9999995,1.7615133e-07
5,"His father, a naval officer, died in December 1944, in the Philippine typhoon that sank the USS Hull, on which he was serving as second-in-command.",2.5062938e-08,5.089129e-08,0.02859099,0.00020931827,0.9711997,4.575195e-09
6,"Admiral William Halsey had ordered the U.S. Third Fleet to sail into Typhoon Cobra ""to see what they were made of,"" and, despite the crew's urging, Gerstley refused to disobey the order, arguing that there had never been a mutiny in the history of the U.S. Navy and that ""somebody had to die"".",0.02687408,0.025709137,0.8185409,0.12849501,0.00038090246,1.8177834e-11
7,The incident inspired the novel The Caine Mutiny.,4.238769e-05,7.368761e-05,0.0048548304,0.99458694,0.00044206664,9.458927e-10
8,Eleanor Gerstley was three months pregnant when her husband died.,3.115064e-10,1.1257806e-07,0.020713797,1.26121995e-05,0.8667325,0.11254106
9,"She married Gerald Marcus in 1948, and her son was adopted and took his stepfather's surname.",1.4226458e-09,1.714415e-06,0.00045802485,6.0391167e-06,0.33999693,0.6595373
10,Greil Marcus has several half-siblings.,3.7103848e-06,1.3594432e-07,0.29918516,6.143377e-08,0.700495,0.00031593553
11,"His wife is Jennelle Marcus (née Berstein), a Jewish woman.",1.3677892e-07,1.2060059e-08,1.05382135e-07,5.675552e-06,0.99998593,8.130365e-06
12,"Marcus earned an undergraduate degree in American studies from the University of California, Berkeley, where he also undertook graduate studies in political science.",9.729725e-13,3.877649e-10,1.0,7.0121526e-12,8.642053e-13,1.7013989e-10
13,"He often cited as a major influence a Berkeley political science professor, Michael Rogin, of whom he said: ""That course had more to do with putting me on the path I've followed ever since, for good or ill, than anything else.",3.4112016e-10,1.6723885e-07,0.9999999,8.523732e-12,1.5573758e-12,1.0170638e-08
14,"""He has been a rock critic and columnist for Rolling Stone (where he was the first reviews editor) and other publications, including Creem, the Village Voice, Artforum, and Pitchfork.",0.00031200013,0.059719957,0.93986744,7.677692e-05,3.3589026e-10,2.3885621e-05
15,"From 1983 to 1989, he was on the board of directors of the National Book Critics Circle.",0.013852561,0.07899052,1.5009998e-06,0.7511284,8.217121e-08,0.15602696
16,"Since 1966 he has been married to Jenny Marcus, with whom he has two daughters.",0.0038186633,3.0588134e-07,3.7336363e-06,0.006271001,0.97195184,0.017954465
17,"His book Mystery Train (published in 1975 and in its sixth revised and updated edition in 2015) is notable for placing rock and roll in the context of American cultural archetypes, from Moby-Dick to The Great Gatsby to Stagger Lee.",0.00019796801,0.9995782,8.018809e-05,7.3004562e-09,1.5156339e-06,0.00014220695
18,"Marcus's ""recognition of the unities in the American imagination that already exist"" inspired countless rock journalists.",0.0019739664,0.02259269,0.9752436,3.05917e-07,0.00015117694,3.8247323e-05
19,"On August 30, 2011, Time magazine published a list of its selection of the 100 best nonfiction books since 1923, when the magazine was first published; Mystery Train was on the list, one of only five books dealing with culture and the only one on the subject of American music.",0.0006358783,0.1328803,0.000983004,4.978383e-06,0.00016136968,0.8653345
20,"Writing for the New York Times, Dwight Garner said, ""Mystery Train is among the few works of criticism that can move me to something close to tears.",1.1844208e-13,0.9999794,2.3123e-06,7.754942e-08,1.8278417e-05,1.8986e-09
21,"It reverberated in my young mind like the E major chord that ends the Beatles' ""A Day in the Life.",2.5382105e-14,0.9991737,5.2291653e-05,5.471751e-09,0.0007739692,2.8719507e-12
22,"""His next book, Lipstick Traces: A Secret History of the 20th Century (1989), stretched his trademark riffing across a century of Western civilization.",0.050586164,0.017793404,0.0036338181,0.000117153446,0.91555,0.012319443
23,"Positing punk rock as a transhistorical cultural phenomenon, Marcus examined philosophical connections between subjects as diverse as medieval heretics, Dada, the Situationists, and the Sex Pistols.",1.6588787e-08,0.97959125,0.020408645,1.4428734e-08,5.921498e-08,4.0411288e-09
24,"Marcus published Dead Elvis, a collection of writings about Elvis Presley, in 1991, and Ranters and Crowd Pleasers (reissued as In the Fascist Bathroom: Punk in Pop Music), an examination of post-punk political pop, in 1993.",4.966674e-07,0.186815,0.32993084,0.005952338,8.650686e-06,0.47729257
25,"Using bootleg recordings of Bob Dylan as a starting point, he dissected the American subconscious in Invisible Republic: Bob Dylan's Basement Tapes, published in 1997.",4.777325e-06,0.00048435872,0.0012100918,2.5877054e-05,5.285843e-06,0.99826956
26,"He writes the column ""Elephant Dancing"" for Interview and ""Real Life Rock Top Ten"" for The Believer.",0.006056486,0.0014181933,0.22066198,2.1734424e-05,2.3239254e-08,0.77184165
27,"He occasionally teaches graduate courses in American Studies at the University of California, Berkeley, and teaches a lecture class, ""The Old Weird America: Music as Democratic Speech – From the Commonplace Song to Bob Dylan"", at the New School.",3.000392e-16,1.093436e-11,1.0,2.4825886e-15,5.7321015e-15,7.1614636e-10
28,"During the fall of 2008, he held the Winton Chair in the College of Liberal Arts at the University of Minnesota, where he taught and lectured on the history of American pop culture.",5.340065e-09,1.036725e-08,0.9982382,4.0696357e-12,2.634604e-13,0.001761728
29,His book When That Rough God Goes Riding: Listening to Van Morrison was published in March 2010.,7.620457e-10,0.999645,0.00033148247,1.3648658e-07,3.861799e-11,2.3327611e-05
30,"It focuses on ""Marcus's quest to understand Van Morrison's particular genius through the extraordinary and unclassifiable moments in his long career"".",0.003989629,0.99339277,0.0026089442,3.045576e-08,4.8593957e-08,8.622432e-06
31,"The title is derived from Morrison's 1997 song ""Rough God Goes Riding"".",4.439299e-06,0.9996778,0.00018161496,8.556638e-08,1.1129319e-05,0.00012500894
32,He subsequently published Bob Dylan by Greil Marcus: Writings 1968–2010 (2010) and The Doors: A Lifetime of Listening to Five Mean Years (2011).,2.8230543e-05,6.1589526e-07,0.99997056,2.842272e-07,2.298478e-07,6.6593365e-08
33,"The Los Angeles Review of Books in 2012 published a 20,000-word interview with Marcus about his life.",1.4972578e-06,0.03277186,0.00096833194,1.1861562e-11,8.727116e-09,0.9662583
34,"A collection of his interviews, edited by Joe Bonomo, was published by the University Press of Mississippi in 2012.",1.2986356e-10,2.806715e-06,6.479666e-05,3.2900868e-10,4.4904883e-12,0.9999324
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
37,"Rock and Roll Will Stand (1969), editor",0.9966974,0.0021191617,4.81668e-07,0.0011494178,3.3364297e-05,9.6589794e-08
38,"Double Feature: Movies & Politics (1972), co-author with Michael Goodwin",0.8184632,4.965368e-06,3.7382185e-06,0.10865659,5.287672e-05,0.072818644
39,"Mystery Train: Images of America in Rock 'n' Roll Music (1975, sixth edition 2015)",0.00071756,0.9984074,7.8745186e-05,6.277526e-07,4.5232795e-05,0.00075038563
40,"Stranded: Rock and Roll for a Desert Island (1979), editor and contributor",1.0566059e-05,0.9999267,1.787639e-07,1.0127206e-05,3.2727017e-05,1.9688256e-05
41,Lipstick Traces: A Secret History of the 20th Century (1989),2.733303e-06,0.99982435,9.658744e-08,3.0933936e-07,1.4812386e-05,0.00015769096
42,Dead Elvis: A Chronicle of a Cultural Obsession (1991),6.9840985e-06,0.00013286147,4.3942197e-07,9.58391e-07,0.16397421,0.8358846
43,"In the Fascist Bathroom: Punk in Pop Music, 1977–1992 (1993, originally published as Ranters & Crowd Pleasers)",0.0011766683,0.81843215,0.002625153,1.1266644e-05,9.414329e-05,0.1776607
44,The Dustbin of History (1995),1.1770013e-05,0.4411407,1.8571706e-07,0.002991476,0.0030427824,0.5528131
45,"Invisible Republic: Bob Dylan's Basement Tapes (1997; also published as The Old, Weird America: Bob Dylan's Basement Tapes, 2001)",0.00023236246,0.0427934,0.004381442,0.0008587615,0.0014856438,0.95024836
46,Double Trouble: Bill Clinton and Elvis Presley in a Land of No Alternatives (2001),1.8107232e-06,0.19872214,1.1714366e-06,6.26331e-09,1.7906178e-06,0.8012731
47,"The Manchurian Candidate: BFI Film Classics, 68 (2002, revised edition 2020)",0.9077456,0.0045162216,0.0052893567,0.04530135,0.036503654,0.00064375426
48,"The Rose & the Briar: Death, Love and Liberty in the American Ballad (2004), co-editor with Sean Wilentz",4.6891574e-07,0.00079229823,1.0875726e-05,5.100161e-06,0.00037994568,0.99881136
49,Like a Rolling Stone: Bob Dylan at the Crossroads (2005),1.816153e-08,0.98220736,0.013144288,1.1691856e-09,3.237532e-06,0.004644978
50,The Shape of Things to Come: Prophecy in the American Voice (2006),2.484521e-06,0.994559,0.004626523,5.0282245e-09,0.00081194635,1.6352925e-07
51,"A New Literary History of America (2009), co-editor with Werner Sollors",0.003211189,0.00018249039,2.9210769e-05,0.24730483,0.033518575,0.71575373
52,"Best Music Writing 2009, 10th anniversary edition (2009),  guest editor with Daphne Carr (series editor)",0.004248499,0.000706007,0.30873367,0.12269233,0.008010556,0.5556089
53,Songs Left Out of Nan Goldin's Ballad of Sexual Dependency (lecture and essay) (2009),0.0016484522,0.025696984,4.339606e-08,0.809461,3.732175e-07,0.16319305
54,When That Rough God Goes Riding: Listening to Van Morrison (2010),2.4573173e-11,0.9995474,0.0004504037,2.9638858e-08,2.1128221e-09,2.15999e-06
55,Bob Dylan by Greil Marcus: Writings 1968–2010 (2011),1.4896516e-07,0.022395995,0.95916593,2.4537118e-07,0.018377557,6.009059e-05
56,"The Old, Weird America: The World of Bob Dylan's Basement Tapes (2011)",0.00083973154,0.7374896,0.0020925726,2.886445e-07,8.370482e-05,0.2594941
57,The Doors: A Lifetime of Listening to Five Mean Years (2011),0.7826016,0.00021894832,0.21427588,0.002879611,1.7436107e-05,6.567995e-06
58,"Conversations with Greil Marcus (2012), edited by Joe Bonomo",5.592174e-10,1.2302016e-07,0.99567455,6.8364797e-10,3.5442898e-07,0.004324982
59,The History of Rock 'n' Roll in Ten Songs (2014),0.0062171575,0.9910816,0.0008497822,1.5655067e-07,3.9491074e-06,0.0018473694
60,"Three Songs, Three Singers, Three Nations (2015)",2.3802993e-06,0.0010591302,0.58929414,0.009852221,0.39958405,0.00020806065
61,"Real Life Rock: The Complete Top Ten Columns, 1986–2014 (2015)",0.04785437,0.93280625,0.0012809784,0.014445028,0.0036037334,9.689058e-06
62,"Under the Red White and Blue: Patriotism, Disenchantment and the Stubborn Myth of the Great Gatsby (2020)",0.7354579,2.181823e-07,6.644713e-05,0.0055037593,0.25791416,0.0010575211
63,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,GreilMarcus.net – Writings by (and about),8.81893e-10,1.4447675e-06,4.651535e-09,2.1841024e-06,0.67669904,0.32329735
68,Greil Marcus,3.124733e-08,2.3181454e-10,0.0050192773,3.3704446e-06,0.99496967,7.7537425e-06
69,"Video interview with Marcus on ""The Shape of Things to Come"" on YouTube on The Alcove with Mark Molaro",1.6788928e-08,0.9970554,0.0028852772,4.4300943e-10,5.8171645e-05,1.1789867e-06
70,"""Obsessive Memories,"" essay on memory and his father, Greil Gerstley, who died in World War II",3.6111585e-12,5.1073546e-12,1.2460498e-11,2.6832808e-10,1.0,1.1566391e-09
71,Exchange with Greil Marcus at rockcritics.com,2.8413227e-09,0.0012012701,0.99873143,5.171821e-07,1.4944632e-05,5.1839546e-05
72,"""The Shape of Things to Come"" at fora.",5.9208574e-08,0.9995586,7.4758475e-08,3.9755514e-09,0.0004412434,4.380896e-09
73,TV,1.4886033e-05,0.00016654698,0.00028859792,5.3236504e-10,0.00016550925,0.99936444
74,Author Interview: Greil Marcus by Dave Welch @ powells.com,2.2326074e-06,0.00039858985,0.769522,2.2805072e-08,0.0015367157,0.22854048
75,"""Greil Marcus's Critical Super Power"" article on ""The New Yorker"".",2.7235832e-05,2.497361e-05,0.9989912,6.610265e-06,2.244319e-05,0.0009276172
76,"""Greil Marcus: a life in writing"" article on ""The Guardian"" by Simon Reynolds.",2.0015168e-05,1.0653286e-07,0.99991906,1.9420894e-07,2.8227474e-05,3.2334116e-05
