,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter ""King"" Fleming (May 4, 1922 – April 1, 2014) was an American jazz pianist and bandleader.",2.3838561e-08,1.8406615e-06,1.275538e-09,7.2985254e-06,0.99468,0.005310809
1,"He was born in Chicago, Illinois.",5.7912133e-11,2.9904894e-09,3.3403484e-08,5.8492566e-07,0.99999785,1.4909459e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"A classmate of Sonny Cohn, after playing trombone in the McKinley High School band, Fleming went on to study at the Midwest College of Music.",0.00062544976,0.99143124,0.006670035,0.00027386093,1.920458e-05,0.0009802091
5,He had already led several informal bands before King Fleming and His Swing Band first performed in September 1942.,0.95593613,0.0048250696,1.3935612e-07,0.039213635,2.3662655e-05,1.3353122e-06
6,"When he was drafted into the U.S. Army in July 1943, the band continued performing under the leadership of other bandmembers until too many of its members had been called up for it to be viable.",0.00061161106,6.568145e-05,1.2267747e-05,0.99931026,1.8885974e-07,9.1678365e-10
7,"Discharged in 1945, Fleming started doing session work in Los Angeles and joined Johnnie Alston & His All Stars for recording dates backing Wynonie ""Blues"" Harris on Apollo.",0.9995485,1.1298402e-08,1.6429282e-10,0.00022746006,2.0847428e-09,0.000224022
8,"Johnny Alston and His Orchestra later signed for the Bihari Brothers' Modern label, and Fleming and Al ""Cake"" Wichard were joined by Addison Farmer.",0.9826429,1.5991353e-06,3.8080267e-10,0.017285544,6.965987e-05,2.7894936e-07
9,"By mid-1946, Fleming had joined the Swing combo Oliver ""King"" Perry's Pied Pipers with Norman Bowden (trumpet); George ""Happy"" Johnson (trombone); Wesley Prince (bass) and Joe Harris (drums) before returning to Chicago to lead his own King Fleming's Four with Jay Peters (tenor sax), ""Hog"" Mason (bass), and Tommy Hill (drums) and getting a write-up in Down Beat for June 18, 1947.",0.18467423,0.2827597,1.9311809e-08,0.5262073,0.0063570095,1.6845167e-06
10,"In 1950 he was a member of the Dallas Bartley Quartet, with Johnny Thompson (tenor sax) and Oliver Coleman (drums), and that summer he recorded as a session pianist for the vocal group, the Dozier Boys, at their recording session for Chess Records.",0.009084384,0.00031698574,3.3522133e-11,0.9905985,7.062807e-08,7.574618e-10
11,Later that year he joined Oliver Coleman's Palmaires; the other members were Nelson Berry (tenor saxophone) and Sylvester Hickman (bass).,0.08916904,3.888847e-06,1.2787907e-08,0.91082704,3.1209866e-09,1.4607873e-15
12,"In 1954 he finally recorded under his own name, on the Blue Lake label, with John Neely (tenor saxophone); Russell Williams (bass); Aubrie Jones (drums); Lorez Alexandria (vocals) and in 1955 for the Chess label.",8.117822e-05,1.5889945e-07,6.575749e-09,0.9999187,2.9525864e-09,2.2179483e-10
13,"The Chess brothers invited him back the following year, again with vocalist Lorez Alexandria, to record ""Stompin' at the Savoy"".",0.0006725804,0.0021541,0.00010672902,0.99706656,6.704652e-10,5.5362307e-13
14,"In 1957, his group backed Lorez Alexandria on her first two albums for the King label, and collaborated with Muhal Richard Abrams, who wrote arrangements for a King Fleming-led big band.",0.0008389631,0.0039747623,3.926108e-09,0.99518627,2.2647033e-08,1.9366173e-14
15,"Between 1960 and 1965, he recorded three piano trio albums for Argo and Cadet Records, which were Phil and Leonard Chess's jazz labels.",0.01558912,6.0218877e-06,2.193761e-05,0.9829573,0.0014255896,2.3088469e-10
16,He also appeared on two singles released locally by singer George Green.,5.6460404e-08,2.9567693e-06,3.9527927e-06,0.9902947,0.009698365,4.2810328e-08
17,"After many years during which his trio worked steadily in the Chicago area without drawing interest from the recording industry, King Fleming resurfaced on the Southport label in 1996.",0.00049604126,0.5195643,8.239791e-09,0.47993746,2.176825e-06,1.432792e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Fleming died at the age of 91 at a retirement home in Manteno, Illinois on April 1, 2014.",4.8458594e-07,2.5551826e-08,2.6232388e-10,4.1170022e-11,0.9960807,0.0039188066
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,1961:,0.5738504,3.0713254e-06,8.5873575e-10,1.2897694e-07,0.4261461,2.5343024e-07
24,Misty Night - King Fleming Trio,6.7436476e-06,2.728171e-05,1.643892e-08,0.784384,0.0486509,0.16693102
25,1962:,0.99976045,1.4064863e-06,5.423248e-05,1.3457435e-07,1.029103e-05,0.00017350355
26,Stand By,7.0856644e-05,4.1037434e-05,2.6614797e-08,0.9997985,8.815965e-05,1.4527224e-06
27,1965:,0.025743525,0.3013487,6.4691403e-06,1.4601028e-05,0.6728681,1.8658318e-05
28,Weary Traveler,1.918287e-09,0.34233934,0.002717608,7.190341e-10,0.6549407,2.3132598e-06
29,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
30,King!,0.27392605,0.0025586602,0.0020484796,0.62195134,0.0995152,1.8925724e-07
31,The King Fleming Songbook,1.1775302e-06,0.0019448524,1.7353091e-09,0.0107127465,0.7726242,0.21471702
32,2000:,0.293105,0.026379412,8.1018276e-05,0.00069074344,0.059437115,0.62030673
33,The King and I,3.7091732e-07,0.09271701,3.5029276e-05,0.078274906,0.82897264,2.8380326e-10
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Discogs,0.0036377083,0.017659327,0.0055892165,0.00030370124,0.001351037,0.97145903
