,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diego Baldenweg with Nora Baldenweg & Lionel Baldenweg is a Swiss/Australian composer trio.,0.13647664,5.4024633e-07,0.0022598112,0.795589,0.06567401,4.4138173e-09
1,They were the first Swiss composers to be nominated for the World Soundtrack Awards (Public Choice) in 2019.,5.1714483e-06,1.4785893e-09,1.8024787e-09,0.9965449,1.8896869e-10,0.0034498805
2,"Their musical range often moves within classic orchestral, subtle electronics and lyrical/non-lyrical vocals.",0.031038487,0.8019904,0.059156835,0.107734375,7.9772624e-05,2.1134879e-07
3,"The siblings work together as a team (Diego Baldenweg (composer), Nora Baldenweg (co-composer), Lionel Baldenweg (co-composer)) and together they founded the music production company GREAT GARBO in 2004.",0.8632805,4.054132e-07,0.000105032916,0.08283862,0.053775415,7.7553866e-09
4,"Since then the siblings have composed and produced the music to over 300 international advertising campaigns for brands such as Carlsberg, Mastercard, Nivea, Sony and Dove.",0.9851326,0.00025993923,0.014476382,6.681001e-05,6.405839e-05,3.108415e-07
5,"They have composed music for many films such as Otfried Preußler's bestselling children's book adaptation ""The Little Witch"" starring Karoline Herfurth, the film La Femme et le TGV starring Jane Birkin and for Til Schweiger's US remake of his German film Head Full of Honey starring Nick Nolte, Matt Dillon and Emily Mortimer.",1.5597996e-05,1.4362914e-09,8.122136e-09,0.99980634,0.00017803765,1.8017747e-16
6,In 2019 they composed the entire original score to the Australian teenage sci-fi series The Unlisted (ABC/Netflix) created by Justine Flynn and produced by Polly Staniford and Angie Fielder.,2.751155e-07,4.666682e-08,0.7557799,0.24139476,6.847634e-07,0.0028242725
7,"In this context they also produced, arranged and performed a remake of Pink Floyd's ""Another Brick in the Wall"" for the opening theme.",0.9939183,3.001762e-06,5.374792e-08,0.0060787583,4.3361993e-08,7.56692e-11
8,"The Baldenweg siblings have worked with orchestras like the Czech National Symphony Orchestra, Macedonian Radio Symphony Orchestra and The City of Prague Philharmonic Orchestra.",0.05613072,2.5377394e-06,0.011604911,0.00025486323,0.93200696,2.3457798e-11
9,"Other notable collaborations include their work with American conductor David Zinman and the Tonhalle Orchestra for their score to ""180°"" and with British-Irish violinist Daniel Hope and the Zurich Chamber Orchestra for their score to ""The Reformer Zwingli"".",0.030177621,6.241827e-06,3.3593213e-05,0.96978253,2.6609705e-08,1.808472e-14
10,"The Baldenwegs are voting members of the Art Directors Club, Swiss Film Academy, European Film Academy, Australian Academy of Cinema and Television Arts, Swiss Media Composers Association and the Australian Guild of Screen Composers.",0.9999672,6.530639e-07,1.2825397e-05,9.570437e-06,9.474556e-06,3.6411276e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Films (selection),0.5966102,0.001952462,0.00011609715,0.0030295271,0.001884797,0.39640692
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Television (selection),0.31293046,0.021245727,0.0928122,6.460259e-06,0.39618635,0.17681879
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
19,"2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) - ""KUONI""",0.00092340726,2.1695415e-07,1.4814006e-05,0.06344835,0.025380274,0.9102329
20,2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) -,5.552257e-05,4.061678e-10,3.4511783e-07,2.6623827e-06,8.868256e-06,0.99993265
21,"""Love Life – Stop Aids (Federal Office of Public Health)""",0.17776787,0.05651064,1.3832495e-05,0.015188244,0.0021060128,0.7484134
22,"2010 – Winner «Best Film Music» Suisa Prize Locarno International Film Festival - ""180°""",0.72257817,0.00018893913,0.25161275,0.0052441116,0.004207596,0.016168553
23,"2011 – Nomination «Best Film Music» Swiss Film Award - ""180°""",0.9537961,4.1314948e-07,2.219923e-06,0.00089690916,0.0008319771,0.044472314
24,2014 – Shortlist «Best Music»,0.024747737,6.81673e-05,1.9278614e-06,0.80522966,0.117857546,0.052094895
25,"Art Directors Club Switzerland – ""SONY""",0.9518757,0.0038088951,0.03901147,0.0031831826,7.933177e-08,0.0021206338
26,2015 – Shortlist «Best Music»,0.0002642066,1.0207041e-07,5.7679035e-06,0.21057932,0.7890338,0.00011684093
27,"Art Directors Club Switzerland – ""SWISS LIFE""",0.006908486,0.009567977,0.9248086,2.6124494e-06,2.6927326e-05,0.058685336
28,2017 – Finalist «Best Short Film Score» Music + Sound Awards (International) -,0.009780192,2.2053464e-05,1.4768077e-05,0.95110714,5.3965727e-05,0.03902195
29,"""La Femme et le TGV""",0.0169657,0.87459457,1.2139056e-06,4.131508e-05,0.108397126,5.8691096e-08
30,2018 – Finalist «Best Feature Film Score» Music + Sound Awards (International) -,0.007310001,7.095417e-06,1.4080823e-07,0.9923982,3.4379143e-05,0.0002501211
31,"""The Final Touch / Die letzte Pointe""",0.008448216,1.1698291e-06,5.386176e-07,0.25523183,0.7354319,0.00088624057
32,2018 – Winner «Best Film Music» Swiss Film Award - The Little Witch,0.00065857655,5.2079954e-06,1.1932066e-06,0.0692473,0.9300533,3.4458273e-05
33,2019 – Nomination «Best Score of the Year» World Soundtrack Awards (Public Choice) -,1.6906081e-07,7.671322e-07,3.0831e-09,0.0046923207,3.2827804e-06,0.9953035
34,"""The Reformer Zwingli""",5.1783613e-06,3.401906e-08,3.508944e-08,3.7388843e-09,0.99997854,1.6259595e-05
35,2019 – Nomination «Best Original Music in TV»,0.0013402689,1.6102182e-05,1.6406178e-09,0.9867094,2.7106674e-07,0.011934028
36,"Australian Academy Award – AACTA - ""The Unlisted""",5.4342232e-11,8.8542645e-10,6.39368e-08,7.281177e-11,1.9818164e-14,0.9999999
37,"2020 – Nomination «Score of the Year (Top 10)» and «Best Original Score for a Drama Film» Movie Music UK Awards  - ""The Reformer Zwingli"".",0.068055004,5.1998445e-08,8.829014e-07,0.30581763,0.00072254,0.6254038
38,2020 – Nomination «Best Original Music in TV»,0.008279833,2.7165977e-06,8.816865e-08,0.09834551,5.381229e-08,0.89337176
39,"Australian Academy Award – AACTA - ""Itch_(TV_series)""",0.013688283,0.00013073938,0.00024717607,0.004034554,1.990085e-05,0.9818794
40,2021 – Winner «ADC Bronze for Best Music»,0.0003804668,1.4472261e-05,8.3185674e-05,0.9963232,0.0031638332,3.475624e-05
