,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Till (born December 24, 1945 in Stratford, Ontario) is a Canadian musician.",7.428134e-07,4.8989723e-09,2.2086485e-06,0.5423507,0.4566879,0.00095844537
1,"Till played in local bands until the early 1960s when he was picked to play in Ronnie Hawkins band The Hawks, to replace previous members who had left to tour with Bob Dylan (see The Band).",0.030608125,9.471872e-05,0.057081413,0.9122156,6.718078e-08,1.9497213e-11
2,"After touring with Hawkins, the members of this band moved to New York City to try to establish themselves as musicians in the larger US market.",0.9952394,0.0045644534,2.7922732e-05,0.00016785033,3.648492e-07,8.1158075e-10
3,Till became a studio musician and was doing commercial sessions.,0.9940984,2.0461388e-05,2.6745931e-06,0.0058782445,2.8715283e-09,5.95118e-08
4,"While doing this commercial work, Till was hired as a touring musician, working for Janis Joplin on her Full Tillt Boogie Band, as a side project with Till's fellow Canadian band members.",0.8638404,6.3809675e-06,0.00019759967,0.13592617,1.5518732e-07,2.9261226e-05
5,"This group had been playing mostly in the local New York Area, but when Janis Joplin's management convinced her to discard Big Brother and the Holding Company as her backing band, her record label put together a new group of musicians for her.",0.3143612,0.3872632,0.0115631055,0.2824927,1.7703326e-06,0.0043180618
6,"This group, The Kozmic Blues Band, was a group of studio musicians that Joplin's label were familiar with and could depend on.",2.9270966e-05,0.7550382,0.0002623143,0.24466541,5.264898e-08,4.7515205e-06
7,"This group recorded I Got Dem Ol' Kozmic Blues Again Mama!, which was released in 1969.",0.00067595823,0.030585047,1.2586209e-08,0.9684184,0.00031999632,5.7831085e-07
8,"Janis Joplin's Kozmik Blues Band were the group Joplin performed with at the original Woodstock concert; however, Joplin was not happy touring with some of the members of this group, feeling some of them to be too ""square"".",0.00013513163,0.9030056,9.2623755e-05,0.09635601,4.8742626e-05,0.00036195462
9,"Joplin and her management then hired Till, bass player Brad Campbell, as well as pianist Ken Pearson (from nearby Woodstock, Ontario), to fill out her new band, called Full Tilt Boogie.",0.9342104,8.321325e-06,2.2988706e-06,0.06577741,8.6453906e-07,6.095044e-07
10,The band appeared on The Dick Cavett Show and were booked on the Festival Express which toured across Canada.,6.5811175e-05,0.98099536,9.26688e-07,0.018937897,6.153467e-10,2.8672966e-08
11,"The group recorded their classic Pearl album, which reached the No. 1 spot on the Billboard charts in 1971, after Joplin's death.",0.9964432,0.002902648,7.8615665e-09,0.00061795936,3.1803196e-05,4.3624855e-06
12,"After Joplin's death, and the subsequent breakup of Full Tilt Boogie, Till played with Bobby Charles, Bob Burchill and his ensemble in the Stratford apartments.",7.581611e-06,7.676261e-07,2.4092038e-05,0.9999329,8.924687e-08,3.4613415e-05
13,"In the foreword of Love, Janis, Laura Joplin's biography of her relationship with her famous sister, Till and his Stratford born wife, Dorcas, are thanked for providing some of the material for the book.",8.109056e-11,1.1544792e-05,6.7385003e-10,2.6674323e-09,1.57518e-09,0.99998844
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Ronnie Hawkins: history of The Hawks,1.1086491e-05,1.933819e-05,0.00020802155,0.7633545,0.23640196,5.084384e-06
17,Janis Joplin bio,6.0463794e-11,4.495583e-08,8.294262e-12,6.3448836e-11,8.457703e-09,1.0
