,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Lang (German: [ˈtoːmas laŋ] (listen); born 5 August 1967) is an Austrian drummer, multi-instrumentalist, composer and record producer.",7.1810014e-08,5.8192327e-09,1.4766519e-07,3.9861003e-09,0.99999976,2.111484e-14
1,"He is the founding member of the Los Angeles-based progressive/avant garde metal band stOrk and is known for his international session work on a wide variety of genres such as rock, pop, jazz, and heavy metal with artists such as Robert Fripp, Peter Gabriel, Robbie Williams and Sugababes, among many others.",0.7901105,2.9395453e-05,0.17134908,0.038510397,5.3242553e-07,5.5881134e-08
2,"He is married to music publicist, Elizabeth Lang.",0.7718557,8.233286e-07,7.025355e-10,2.91134e-09,0.18657304,0.041570477
3,"Peter Wildoer described Lang as a ""drummer's drummer"", and Mike Portnoy cited Lang as a drummer he ""can't replicate"".",2.22045e-05,0.00012986509,1.825324e-07,0.99970263,0.00014507737,8.1243723e-10
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Thomas Lang, a native of Stockerau/Austria took up drumming at the age of 5.",8.419386e-05,8.92924e-08,0.0012181007,0.00017044324,0.99852717,7.132271e-13
7,"In addition to lessons at local music schools and years of private tuition, he was classically trained at the Vienna Conservatory of Music.",7.829292e-15,4.8534576e-13,0.9999994,1.1764561e-13,5.592837e-07,1.2714859e-11
8,"After leaving the conservatory in 1985, Lang began working professionally, working his way through the European pop, rock and jazz scenes.",0.99999964,3.505581e-07,3.521791e-08,8.336329e-10,1.0152584e-09,9.285622e-12
9,After leaving Vienna for London/England in 1990 Thomas started working his way through the global music scene.,0.78917533,1.37883635e-05,0.21076915,5.608212e-07,4.108366e-05,1.6416582e-11
10,"As a session musician he has played for artists such as Paul Gilbert (Racer X/Mr. Big) John Wetton (Asia/King Crimson), Robert Fripp, Glenn Hughes (Deep Purple), Peter Gabriel, Asia, Nik Kershaw, Tina Turner, Robbie Williams, Kelly Clarkson, Sugababes, Geri Halliwell, Emma Bunton, Victoria Beckham, Ronan Keating, Steve Hackett (Genesis), 911, Boyzone, Falco, Nina Hagen, Bill Liesegang, Steve Jones, Mick Jones, the Commodores, George Michael, Doogie White, B*Witched, Gianna Nannini, Lighthouse Family, Westlife, Kylie Minogue, the Blockheads, Sertab Erener, Schwarzenator, Vinnie Valentino, Page Hamilton (Helmet), Marc Bonilla (Montrose), Greg Howe, Jens Lindemann, Vienna Art Orchestra, Bonnie Tyler and Nadine Beiler.",0.0016549586,3.231247e-05,2.1164637e-07,0.9983125,4.414769e-08,2.5091487e-12
11,"In 1995, Lang released his debut solo project, Mediator, which topped the charts in Europe and garnered positive reviews.",0.9039233,6.294677e-05,1.20797e-10,0.09583378,3.3769552e-08,0.00017995508
12,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0.0009410295,0.0017512776,3.846675e-06,0.9972938,1.0147948e-05,3.572133e-12
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Educator/Author ==,5.757454e-07,2.788034e-07,0.99999917,1.6716134e-15,2.5675547e-08,3.5261447e-08
15,"Lang’s original practice-regime eventually became the basis for his 2-part series of instructional videos Ultimatives Schlagzeug Part I and II, which were originally released in 1995.",0.5129484,0.05393352,0.43003,0.0017249605,2.1954487e-05,0.0013411605
16,These videos were re-released in 2004 by Hudson Music.,4.931124e-05,0.015035896,0.50632066,0.0072782333,3.20025e-07,0.47131562
17,"In 2003, Lang released the instructional DVD and book “Creative Control”.",3.9879183e-08,8.371984e-07,0.9999974,1.6162078e-06,2.6332372e-10,1.3230115e-07
18,In November 2006 Lang released the DVD and book “Creative Coordination And Advanced Foot Techniques”.,0.9697888,0.016927607,3.6041035e-07,0.00029097116,0.012922885,6.935528e-05
19,"The DVD and book are based around multi-pedal orchestrations, independence, sheer power and advanced foot technique.",9.620874e-09,2.214974e-05,0.30573213,0.69261163,0.0015267929,0.00010726272
20,"In 2007, Lang launched the Thomas Lang Drumming Boot Camp, a multi-day touring, educational drumming experience that he has hosted in various locations around the world including London, Los Angeles, New York, Berlin, Austria and Finland, among others.",6.537041e-07,0.0006370289,0.9992725,1.8556194e-07,8.751673e-05,2.0430832e-06
21,Lang has since taken this award-winning educational concept to 35 countries and has hosted more than 120 of these camps worldwide.,1.7227355e-11,4.204146e-07,0.99999857,3.3647984e-11,5.8830385e-09,8.974303e-07
22,"In 2011, Lang launched the annual Los Angeles-based camp “The Big Drum Bonanza” and started the “Big Drum Bonanza Theme Song Play-Along Contest”.",3.917023e-05,0.9816202,2.9742724e-09,0.016602837,0.0016481875,8.961513e-05
