,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Spencer Charles Dryden (April 7, 1938 – January 11, 2005) was an American musician best known as drummer for Jefferson Airplane and New Riders of the Purple Sage.",0.048212793,7.2719183e-07,0.03928152,0.0015928276,0.91091216,4.1475428e-08
1,"He also played with The Dinosaurs, and The Ashes (later known as The Peanut Butter Conspiracy).",9.775648e-10,4.0293614e-08,5.3923463e-11,1.0,6.360935e-12,1.4776753e-12
2,He was inducted into the Rock and Roll Hall of Fame in 1996.,5.8467078e-05,0.024143212,1.9832707e-06,0.9757818,8.1615025e-07,1.3707256e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Spencer Charles Dryden was born in 1938 in New York City to Alice Chapple (1911–2005) and George Dryden Wheeler Jr. (1892–1957).,1.1685469e-08,8.6726516e-08,9.3575e-09,8.370687e-08,0.9999995,2.9050258e-07
9,"Alice Chapple was of Jewish descent and a ballet dancer with Anna Pavlova's dance company, and a member of the Radio City Ballet Company; Wheeler Dryden was an English-born actor who became an American citizen.",0.035043344,1.3977268e-06,1.7475136e-08,1.4696235e-07,0.9619575,0.0029976214
10,"He later worked as a director, and was also a half-brother of Charlie Chaplin.",0.12610936,0.39249,0.2783157,0.00066222105,7.0147194e-06,0.20241565
11,"When Spencer Dryden was growing up, he carefully concealed his relationship to his world-famous half-uncle, not wanting to be judged on his name.",6.216066e-05,3.3274362e-05,0.009096926,0.00019135952,0.368974,0.6216423
12,"While Dryden was an infant, the family moved to Los Angeles and his father went to work as an assistant director for Chaplin.",0.12547724,1.9236743e-06,0.06173644,2.3015461e-06,0.81277907,3.1273933e-06
