,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abdul Ahad (18 January 1918 – 14 May 1996) was a Bangladeshi composer, music director and singer.",0.0072968025,4.4084605e-05,6.7089286e-06,2.0299024e-06,0.99264765,2.69872e-06
1,He was the recipient of Independence Day Award in 1978.,3.6610805e-07,2.6131168e-11,1.3251547e-08,4.282165e-05,0.00031807466,0.9996387
2,The Government of Pakistan awarded him Tamgha-e-Imtiaz in 1962 and Sitara-i-Imtiaz in 1969 for his contribution to music.,0.11776951,1.2310053e-06,2.8083656e-05,7.934439e-06,5.2417985e-08,0.88219315
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Ahad was born in Rajshahi in the then Bengal Presidency.,5.062679e-06,0.00051243743,3.3992664e-09,1.0244405e-05,0.99946815,4.116541e-06
6,He took lessons from Ustad Bali and Ustad Manju Sahib.,1.0309305e-12,1.307795e-12,1.0,1.0131623e-12,8.8498835e-12,1.9164064e-11
7,He took part in the All-Bengal Music Competition in 1936 and stood first in the Thumri and Ghazal section.,9.1512103e-10,1.590895e-05,6.760716e-10,0.99961215,3.8938293e-08,0.00037185044
8,"In 1938, he won a scholarship from Shantiniketan as the first Bengali Muslim student.",0.00039919853,0.3149616,0.021206448,0.001259355,1.7372976e-06,0.6621716
9,"In Santiniketan, he sang the song Diner Por Din Je Gelo and was beloved by Rabindranath Tagore.",7.3443302e-06,0.0066371188,1.3439902e-07,0.032826446,0.0011332718,0.9593957
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After spending four years at Santiniketan, he joined Master's Voice in Calcutta in 1941 as a music teacher.",4.1095927e-06,1.1794184e-06,0.9999912,1.071714e-06,2.5411016e-06,2.9399752e-10
13,Artistes including Pankaj Mullick and Hemanta Mukherjee recorded Tagore songs under his direction.,0.0012493911,0.004718099,4.0680604e-07,0.99390197,9.12647e-09,0.0001301052
14,"In 1941, Ahad joined HMV Calcutta and gradually became a music director for the recording industry as well as the film industry.",0.9993304,0.00066449767,4.721886e-06,2.4812155e-07,1.0751642e-07,3.6837773e-09
15,"He got success as a music director in feature films such as Duhkhe Jader Jiban Gada, Asiya (1960), Nabarun and Dur Hyay Sukh Ka Gaon.",0.99995804,1.0680008e-07,1.8371195e-10,2.4635914e-05,4.533451e-09,1.7217464e-05
16,"After the 1947 Partition of India, Ahad joined Radio Pakistan and became a key person in the musical arena of Dhaka.",0.15435638,0.018608527,2.1718632e-05,0.7843394,3.6617716e-05,0.042637244
17,"He introduced many new talents to the music world, composed numerous songs and wrote several books on Bengali music.",0.033710014,0.19193617,9.665097e-05,0.7669865,1.3359748e-05,0.007257334
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"Arnold, Alison, ed. (2000).",0.17076242,0.0024853877,0.006660789,1.5465831e-07,0.00023427559,0.819857
23,The Garland Encyclopedia of World Music: South Asia: The Indian subcontinent.,6.970657e-05,0.9527015,9.460886e-08,0.042639755,0.0042726607,0.00031624187
24,New York: Taylor & Francis.,0.054394286,1.658915e-05,2.7527922e-06,3.7633924e-06,0.9455762,6.4333326e-06
25,p. 858.,0.07612379,3.6479716e-05,1.8681658e-05,0.002770019,0.920902,0.00014893796
26,ISBN 978-0-8240-4946-1.,4.913969e-06,2.9381556e-11,1.6712457e-07,7.441808e-07,4.7406615e-05,0.9999467
