,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danny Nordahl is a bass guitarist who currently plays in the bands Faster Pussycat and Motochrist.,0.25813892,7.7505196e-05,0.00022625718,0.002092275,0.73946464,4.7369616e-07
1,"He has also played in the bands The Throbs.., Stiv Bators And His Evil Boys, N.Y.",0.0007511831,3.4124992e-06,3.756266e-08,0.9992454,4.698435e-09,3.3503918e-13
2,"Loose, The Newlydeads, Tracii Guns' version of L.A. Guns, and Hollywood Roses.",0.00065847364,0.021761945,0.00089225394,0.9766871,2.0448879e-07,5.5460025e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,With Stiv Bators And His Evil Boys ===,2.2619586e-06,0.53773546,1.00866785e-07,0.46226215,6.245732e-09,3.0086573e-14
7,Live At The Limelight (1989),0.0010989951,9.56473e-06,2.0399066e-06,0.3388016,7.3601927e-06,0.6600804
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,With The Throbs ===,7.1302275e-09,1.5847036e-08,1.047607e-08,0.9999999,7.907605e-08,8.44463e-09
10,The Language of Thieves and Vagabonds (1991),2.9597259e-05,0.76142174,0.18517877,1.7121858e-08,0.016459474,0.036910437
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,With N.Y. Loose ===,0.004008521,0.038884655,3.4859183e-06,0.046098366,0.91067797,0.0003270129
13,Trash The Given Chance (1995),0.024730925,0.008017483,1.1773355e-06,0.013625707,0.94915885,0.004465893
14,Loosen Up! (1995),0.9916237,0.008369718,4.138575e-10,9.8439e-07,5.719873e-06,2.8546024e-08
15,Year of the Rat (1996),0.31362385,0.0006138423,0.002277928,0.12812655,0.55535764,1.9542816e-07
16,The Crow: City of Angels (soundtrack) (1996),5.3881177e-08,1.3061143e-09,8.1606305e-07,0.999998,1.2251867e-06,3.997001e-10
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,With The Newlydeads ===,0.00044519303,0.957432,0.041906163,7.153416e-05,0.00014483603,2.385863e-07
19,Dead End (2001),0.22567286,0.023046639,1.8756868e-06,0.021960832,0.41919988,0.31011796
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,With Faster Pussycat =,0.000551119,2.5848328e-06,6.8612953e-06,0.9994392,2.947309e-07,6.8122024e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,The Power and the Glory Hole (2006),0.01885633,0.00015492483,1.4358912e-06,0.00057052966,6.238735e-07,0.9804161
24,Front Row for the Donkey Show (2009),0.17044088,0.0032712494,1.2717646e-06,0.8261456,1.7282831e-07,0.0001408055
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,With Motochrist ===,1.871425e-09,0.99320227,5.584444e-09,0.005757408,0.0010404288,3.1179805e-08
27,666-Pack (2000),7.857573e-08,0.88347244,0.00012905225,0.0018361737,0.1145622,2.0518935e-09
28,Greetings From The Bonneville Salt Flats (2003),3.2330363e-06,0.74333537,0.005612782,0.25077248,0.00012581312,0.0001502554
29,Hollywood High (live) (2006),1.1453922e-06,5.2920136e-08,3.5620621e-07,0.99999845,3.936769e-10,2.3834373e-08
30,Corvette Summer (2010),6.8508377e-09,4.5937643e-08,7.5565367e-06,2.757788e-08,0.9999924,1.1171172e-09
31,Chrome (2015),0.0014463852,0.00022710042,8.705893e-05,0.99817383,6.5575856e-05,2.574406e-08
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,With Hollywood Roses ===,4.447766e-09,2.7952207e-09,1.7501589e-09,0.99982625,0.00012950439,4.4200868e-05
34,Dopesnake (2007),0.9830526,0.00018551023,6.0372386e-06,0.014420337,0.0007126494,0.0016228576
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,With L.A. Guns ===,8.287846e-06,0.92801124,0.07026765,4.559233e-05,0.0001808904,0.0014863877
37,Acoustic Gypsy Live (2011),0.0047865887,0.0056175017,0.7797883,0.00089444517,0.16803697,0.040876206
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
