,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",8.527495e-07,0.008484175,0.0008505571,0.492063,0.4985975,3.8972285e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Richard Thomas Vance was born in Mayfield, Kentucky, and raised in Cleveland, Ohio, where he learned violin before concentrating on trumpet.",1.3540508e-09,7.549258e-07,0.009109914,0.0006820304,0.99020725,1.5710874e-11
4,He played in Cleveland with J. Frank Terry (1932) before joining Lil Armstrong's band in 1934.,3.0888434e-05,0.007688479,4.1656554e-09,0.9922806,3.746649e-08,1.42349e-11
5,"He moved to New York City and played with Willie Bryant, Kaiser Marshall, and Fletcher Henderson (1936–38); in Henderson's band he was lead trumpeter and occasionally sang.",5.9654485e-07,1.1718514e-05,3.4014755e-10,0.99998665,1.0408999e-06,2.9272598e-10
6,"In 1939, he joined Chick Webb's orchestra, and remained in the group when Ella Fitzgerald took over leadership.",0.99939084,8.326925e-08,2.6005544e-06,0.0006062398,1.1116886e-07,5.139266e-08
7,"Upon the disbanding of the Webb band, Vance became the staff arranger for Glen Grey's band and, in 1942, joined the Lucky Millinder Orchestra.",0.059964858,3.2319833e-05,5.032683e-06,0.93997675,2.110558e-05,9.613318e-09
8,"Following this he worked with Charlie Barnet, Don Redman, Eddie Heywood (1944–45), and Ben Webster.",0.9990212,1.3021479e-06,0.00038868247,0.00058874604,4.1637924e-09,2.3881055e-10
9,"From 1944 to 1947 he studied at Juilliard, and moonlighted as a pit orchestra musician and an arranger for artists Harry James, Cab Calloway, Earl Hines and Duke Ellington.",0.00014021325,1.8721592e-05,0.07023751,0.9287384,0.0008381455,2.702097e-05
10,"During this time he played on notable Broadway productions including Pal Joey, Beggar's Holiday, and in the off-stage band for Streetcar Named Desire.",3.0410635e-10,8.1313294e-07,1.3089456e-14,0.99999917,4.2208882e-11,8.9131725e-14
11,"In 1950, Vance reunited with his former band leader, Fletcher Henderson, and played in his New York-based sextet (this was actually Henderson's last public engagement before his death).",6.610988e-06,1.7879262e-05,2.3120439e-10,0.99997556,1.8182869e-08,1.865144e-09
12,1951 to 1952 Dick Vance was a member of Duke Ellington's band's trumpet section where he arranged most of the items for the album Ellington ‘55.,2.9825009e-05,0.30089426,0.00013760426,0.6989331,5.0463605e-06,7.430151e-08
13,"In 1958 he co-composed ""Jazz Festival Suite"" with Ellington for performance at the Newport Jazz Festival.",1.2591397e-08,0.22070415,0.008412747,0.7706546,0.00019339439,3.511891e-05
14,Vance led Sonny Stitt's trumpet section on the album Sonny Stitt & the Top Brass (recorded in 1962).,5.7536917e-09,1.5389431e-11,1.2312634e-06,0.9999988,2.4470878e-10,1.9634607e-14
15,"He toured abroad with his own band in 1969, which later appeared (1970) in the film L’aventure du jazz.",0.03235746,0.00026025288,3.992291e-07,0.9672608,0.000121058154,3.2638317e-10
16,He toured with Redman in 1953 and was a regular at the Savoy Ballroom throughout the 1950s.,1.421996e-07,7.813866e-07,4.965419e-12,0.99999905,1.0143578e-09,1.9030897e-09
17,He released two albums in the 1960s and toured with Eddie Barefield in 1969.,0.49391615,0.3117675,4.431985e-07,0.19431542,3.6282188e-07,1.6217795e-07
18,He appears briefly in episode 9 of the music documentary series All You Need Is Love: The Story of Popular Music.,2.87239e-08,0.9999002,8.583591e-07,9.8904675e-05,1.7862033e-12,2.8140404e-08
19,"In 1979, he was cited as the composer for the documentary film No Maps on My Taps, starring Lionel Hampton and Howard Sims.",2.584798e-07,3.2534006e-06,1.1683933e-07,0.99808985,6.92489e-05,0.0018373014
20,"Vance died in New York City in July 1985, at the age of 69.",8.5614743e-10,8.660829e-09,1.9481347e-10,4.059229e-06,0.99999595,2.1082226e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
23,"Duke Ellington, Liberian Suite (CBS, 1973)",2.1591295e-07,1.3752603e-05,9.600213e-08,0.99998486,2.5406143e-07,8.6766073e-07
24,"Eddie Heywood Jr., Eddie Heywood at the Piano and His Orchestra Lightly and Politely (Decca, 1956)",3.871624e-05,0.0006605556,0.00013464209,0.9991658,3.3166927e-07,5.801178e-08
25,"Ella Fitzgerald, Webb On the Air (Jazz Trip, 1970)",0.75468653,0.0027789285,0.02526425,1.3013718e-05,0.17155574,0.04570147
26,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0.0044274484,0.000977677,0.00015810109,0.04304564,0.0001423907,0.95124876
27,"Ella Fitzgerald, Live from the Roseland Ballroom New York 1940 (Sunbeam, 1974)",0.0014508376,0.011943038,0.00023381445,0.356654,9.605389e-09,0.6297183
28,"Fletcher Henderson, The Complete Fletcher Henderson 1927–1936 (RCA/Bluebird, 1976)",0.9558699,4.500485e-05,2.3478146e-08,0.028051542,0.008571214,0.0074623865
29,"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)",2.6886732e-06,0.035838537,5.723355e-08,0.8863473,0.07773433,7.701114e-05
30,"Mary Lou Williams, Mary Lou Williams and Orchestra (Stinson, 1962)",0.0113442,0.008426588,0.4411708,0.5390471,1.0447592e-05,8.2229894e-07
31,"Paul Quinichette, Like Who?",5.3615306e-05,0.9973974,0.0023340033,5.0927643e-05,0.0001640583,8.0585133e-10
32,"(United Artists, 1959)",0.9999323,1.3195184e-07,2.2269964e-05,2.6661692e-05,1.8511355e-05,6.6841494e-08
33,"Sonny Stitt, Sonny Stitt & the Top Brass (Atlantic, 1962)",0.0003322155,1.0383212e-09,1.3089655e-06,0.9996613,5.149352e-06,5.7890958e-12
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,"Scott Yanow, Dick Vance at AllMusic",0.0008341877,4.4291117e-09,0.0011332468,0.9980323,1.9953428e-07,2.44983e-13
