,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hyun-ah (born June 6, 1992), better known by the mononym Hyuna, is a South Korean singer-songwriter, rapper and model.",4.006877e-08,6.737243e-05,0.9999089,5.7043206e-09,2.3556733e-05,1.3146058e-08
1,She debuted as a member of the girl group Wonder Girls in February 2007.,0.9989594,0.00031093473,2.1835925e-08,0.0007296139,8.501532e-10,4.6192987e-08
2,"After leaving the ensemble shortly after, Hyuna subsequently left JYP Entertainment and joined the girl group 4Minute, under Cube Entertainment.",0.21687376,0.7639585,0.019070324,9.708637e-05,5.8690826e-08,1.6245288e-07
3,4Minute debuted in June 2009 and went on to become one of the most popular girl groups in the country.,0.99991965,5.3075757e-05,1.4141241e-10,8.342136e-06,9.504112e-10,1.892987e-05
4,"In 2010, Hyuna began a solo career with a style she described as ""performance-oriented music"".",0.39108104,7.2604766e-05,0.09870455,0.5101398,1.6488442e-06,3.623157e-07
5,"Her solo debut single ""Change"" charted at number-two on South Korea's Gaon Digital Chart.",0.7151682,0.06952141,0.04877588,0.0020114053,0.16385081,0.0006722552
6,"In 2011, Hyuna gained wider public recognition with the release of her first extended play Bubble Pop!.",0.14142197,0.008010306,4.641322e-05,0.00035627306,3.3285517e-08,0.850165
7,The title track sold more than three million digital copies and she became the first female K-pop solo artist to reach 100 million views on a single music video on YouTube.,0.052371453,3.3011354e-05,5.573232e-06,0.0008542654,2.4390238e-05,0.9467113
8,"Later the same year, she formed the duo Trouble Maker with former Beast member Hyunseung, releasing the hit single ""Trouble Maker"".",4.8875995e-07,0.9999987,4.697262e-09,7.833666e-07,4.5631807e-10,9.771706e-13
9,"In 2012, she appeared in a successful duet rendition of Psy's worldwide hit ""Gangnam Style"" and later released her second extended play Melting, which featured the number-one single ""Ice Cream"".",0.49375576,6.182529e-06,0.00045709143,0.43609968,2.3820526e-08,0.069681205
10,"Her next two extended plays A Talk and A+ yielded the successful singles ""Red"" and ""Roll Deep"", respectively.",5.741015e-08,6.840973e-06,7.556264e-05,0.9999175,2.310737e-10,2.8213107e-09
11,"Following 4Minute's disbandment in mid-2016, she released her fifth extended play A'wesome, which was supported by her first concert tour The Queen's Back.",0.9981445,8.087229e-09,1.836461e-07,0.0018552627,3.8419567e-12,2.7467916e-08
12,"In 2017, she was involved in the trio Triple H with Pentagon members Hui and E'Dawn before releasing her sixth extended play Following.",0.0003558544,1.5813222e-07,8.4097485e-07,0.9996431,5.8681505e-13,1.4980934e-12
13,"In 2018, Hyuna ended her contract with Cube Entertainment after several internal conflicts, and signed with Psy's P Nation the following year.",0.8551725,0.00027651543,0.14419515,0.00035582468,3.1331344e-09,7.817317e-11
14,"Her first digital single under P Nation ""Flower Shower"" became her seventh top-ten entry on the US Billboard World Digital Song Sales.",4.17034e-06,1.501885e-10,3.3693482e-07,2.0987772e-08,6.012223e-10,0.99999547
15,"In 2021, Hyuna released her seventh extended play I'm Not Cool.",7.3501167e-07,1.1458231e-05,9.748826e-07,0.9999869,5.7097534e-12,4.5641366e-10
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,1992–2009: Early life and career beginnings =,1.0,3.8277666e-11,3.1685911e-13,6.2533504e-17,8.012779e-11,4.2974088e-10
