,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Javine Dionne Hylton (born 27 December 1981), often known simply as Javine, is an English singer and songwriter.",0.02403762,3.1761429e-06,0.00017905532,0.015900053,0.4321449,0.5277352
1,"She represented the UK at the 2005 Eurovision Song Contest in Kyiv with ""Touch My Fire"".",0.05796667,1.8497855e-06,0.0030414,0.715885,0.0030859779,0.22001909
2,Hylton has also had a string of singles in the UK.,0.9997726,3.0331238e-09,0.00020334375,2.396915e-05,4.4438327e-08,9.09592e-08
3,"Javine's cover version of ""You've Got a Friend"" was the theme music to Garfield: The Movie in 2004.",0.88653344,0.0055908584,0.001502998,0.1058771,4.5563873e-08,0.0004956406
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Hylton was born in London and grew up in Ladbroke Grove.,0.006057607,1.757044e-06,0.0016955142,4.640204e-08,0.99014693,0.00209815
7,"From a young age, she had a passion for dance: ""I didn't like singing.",0.14118324,0.6042745,0.2530876,0.00012839094,0.0009158656,0.00041037187
8,"I started stage school at 10, because at my normal school, there were always fights.",0.092303775,0.017753063,0.0005910692,0.8893511,8.538925e-07,1.068028e-07
9,"So I thought, what do I want to do?",1.8847891e-07,0.9999827,1.5879024e-05,3.749341e-07,7.9832455e-07,5.327805e-11
10,I want to dance.,0.004132318,6.4293715e-08,0.08159906,0.0010574304,0.100051686,0.8131594
11,"""For two years, Hylton played Nala in a production of The Lion King in London's West End.",0.046503678,0.00014058768,2.9142737e-07,0.95335543,4.692093e-09,2.1142416e-10
12,"Following the end of the run, she began writing songs and pursuing a career in music.",0.99928975,0.00013863618,3.3593366e-07,0.0005712619,2.1830724e-09,1.8633399e-08
13,"She auditioned for ITV's Popstars: The Rivals, a reality television talent show in which young hopefuls sought to be picked for a place in a new manufactured group.",0.02526995,0.9743191,5.3122047e-05,5.8435496e-08,3.9318113e-08,0.00035778628
14,"She was one of the last six contenders for a place in the girl group, but she lost out on a spot in what later became the chart-topping group Girls Aloud.",0.85854447,0.05411419,1.3838705e-07,0.002287709,1.0077954e-08,0.08505347
15,She instead embarked on a solo singing career.,0.9999999,1.06907825e-08,3.7642356e-10,1.18936335e-07,7.452196e-11,4.929263e-12
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
