,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway.",0.0024744875,0.43909904,0.0018045303,0.0042048516,0.552384,3.3057575e-05
1,He is known for his work with the Norwegian gothic metal and symphonic metal bands Trail of Tears and Sirenia.,2.6881162e-06,0.0003808437,0.00097996,0.9985331,0.00010328702,3.8215795e-09
2,He is currently the drummer of Green Carnation since 2016.,0.062260784,1.4197784e-05,0.007963833,0.9289933,0.00076782773,1.4078243e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Pérez's career in music began at the age 17 of in 1996 with Trail of Tears, a local band.",0.9999063,8.670851e-08,2.7489215e-05,6.5912005e-05,1.4528146e-07,2.8254983e-11
6,With them he recorded five studio albums and participated in full tours and numerous shows in Europe as well as the first full Mexican tour in June 2003.,0.9990006,3.21843e-07,1.33213e-05,0.0009857091,2.4229553e-12,6.434051e-11
7,"In 2004, along with Trail of Tears, he was part of the double album tribute to the Australian group Dead Can Dance, entitled The Lotus Eaters (Tribute To Dead Can Dance).",2.632643e-06,3.1230822e-05,0.9531594,0.046672933,1.5076163e-09,0.000133829
8,"The band performed the song ""The Arcane"".",2.0921847e-05,0.014742296,1.402274e-06,0.98523533,2.5829081e-08,2.7920333e-08
9,"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier.",0.8815832,0.08083856,0.0034139408,0.03362302,0.0005413841,1.22745225e-11
10,"Following the tour, the group recorde its fifth album, Existentia, which was promoted with a new concert tour playing during 2007.",0.0010924693,0.00028180264,1.4789505e-06,0.9986242,6.515178e-11,2.5766297e-11
11,"However, in November 2006, Pérez finally abandoned Trail of Tears with other members (except the vocalist Ronny Thorsen) because of musical differences and monetary losses.",0.0053311614,9.553611e-05,0.9945722,6.920742e-07,3.2675527e-07,8.1858895e-12
12,"Subsequently, he has been a permanent member of Sirenia, but has not appeared on all recordings of their albums.",0.00051764597,2.911672e-07,3.960706e-10,0.9994821,4.9189736e-12,6.02308e-13
13,He was involved in the recording of their mini-CD Sirenian Shores (2004) and on their album Nine Destinies and a Downfall (2007).,0.0007441532,0.0016086785,8.31343e-06,0.9976388,1.6200864e-09,1.2979598e-10
14,He is credited on three singles and,6.031995e-07,1.7737216e-10,1.1701654e-09,0.9999994,2.1646132e-10,6.695642e-10
15,all music videos that they released until 2019.,0.8928426,0.00047975287,1.9418783e-07,0.08362313,1.0877518e-08,0.023054374
16,"His arrival coincided with the first great international success of Sirenia, the song ""My Mind's Eye"" (2007), which topped the radio charts in several countries.",0.2791229,1.1237114e-05,2.5424322e-11,0.7195798,7.913787e-06,0.0012782272
17,"The video was widely distributed in Austria, Switzerland, Australia and Germany, and was broadcast on MTV.",1.353542e-07,0.3064058,0.0018382875,3.956986e-07,7.6815876e-10,0.69175535
18,"Two other more experimental musical projects with lesser-known bands have been Stemplet Falsk (""False Stamp"" in Norwegian), which he formed with a former Trail of Tears colleague, guitarist Runar Hansen and, more personally, Sonido Latino (Latin Sound).",0.00031834716,5.4380056e-05,0.9991498,5.3790704e-05,0.00042365608,4.694514e-11
19,Neither project has published any material nor released official demos.,3.3441847e-07,1.273054e-09,7.719068e-05,0.9999225,6.5762378e-09,9.50284e-09
20,"In 2016, Perez became an official member of Green Carnation, along with his former Trail of Tears partners Kjetil Nordhus, Michael S. Krumins (who he also played with in Sirenia) and Terje Schei (Tchort) who he played with in Carpathian Forest.",2.6394473e-06,2.1900104e-07,3.0378462e-06,0.99994385,5.03045e-05,3.853398e-13
21,"In November of 2017, Pérez left Sirenia definitively before a European tour and his position was occupied by the Austrian drummer Roland Navratil.",0.9998623,5.8082405e-06,1.7217236e-06,0.00012722015,3.0011588e-06,2.3481046e-12
22,Jonathan continues to play with Green Carnation and other music projects he's involved in per 2019.,5.7569057e-08,1.6352585e-10,6.1469365e-08,0.9999999,1.6017467e-10,8.4901913e-16
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,"Jonathan Pérez left Chile in 1982 (at the age of 3) together with his family and grew up in the city of Kristiansand, Norway, where he developed in the musical environment since his adolescence.",0.19850533,0.3312176,0.43361396,0.00015162153,0.036360987,0.00015056189
26,"Pérez currently lives in that city and is married to Camilla Fredriksen, with whom he has three sons, Andreas, Robin and Adrian.",6.616375e-05,2.5307427e-05,2.479616e-08,2.8657016e-10,0.999897,1.1432763e-05
27,"Besides music, he works for the oil company National Oilwell Varco.",0.9856371,0.0105437515,0.0008859257,1.0300042e-06,3.094612e-06,0.002929033
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,With Trail of Tears ===,3.4700508e-05,0.03345222,0.95237255,0.0037425293,0.01039781,1.1514221e-07
32,Disclosure in Red (1998),5.42919e-07,7.1440766e-08,0.0031196822,0.6608702,3.845348e-05,0.33597103
33,Profoundemonium (2000),2.681643e-06,4.9365412e-06,0.7914905,0.2046161,0.0038854799,3.2143416e-07
34,A New Dimension of Might (2002),3.4772663e-06,0.0005352199,0.00024651468,0.98537123,6.6294575e-07,0.01384288
35,Free Fall Into Fear (2005),0.0009483969,0.00055681064,6.073837e-05,2.0637774e-05,0.9984113,2.154155e-06
36,Existentia (2007),2.5110228e-05,0.0019268201,0.00019338993,0.99673355,8.857098e-06,0.0011123104
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With Sirenia =,1.04001065e-10,9.0290375e-10,1.7867038e-10,1.0,1.7240464e-11,1.3193852e-12
39,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
40,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
41,"Sirenian Shores (EP, 2004)",0.00031702206,2.1857202e-06,3.0723975e-05,0.9636638,0.035981156,5.0749486e-06
