,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Antony Kruse (born 13 May 1949) is a Norwegian orchestra leader, composer, arranger, producer, text writer, and musician (trumpet and vocals).",3.99779e-06,8.632423e-09,2.6446166e-06,0.0027116772,0.9968167,0.00046497185
1,He is the second son of Colonel Erling O. Kruse (b. 1922) and Eunice Cooklin (b. 1925).,6.0857396e-11,0.00023789835,5.684429e-10,1.6210691e-07,0.9997482,1.3646618e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,In his early career he joined the group Bendik Singers with his brother Bjørn Kruse.,0.26850817,0.7292971,3.256744e-05,2.0943645e-07,0.0010112168,0.0011507011
5,"Bendik Singers was a vocal quartet founded by Arne Bendiksen, where the two brothers sang with Anne-Karine Strøm and Ellen Nikolaysen.",0.9246664,0.04558815,0.010923631,1.07083736e-07,0.018810105,1.15493085e-05
6,They won the Norwegian Melodi Grand Prix twice.,2.5834453e-08,1.4760232e-08,8.507741e-08,0.99972993,0.00026985267,1.5281444e-07
7,"In addition, Kruse won the Norwegian Melodi Grand Prix three times as a text writer.",1.5445863e-08,1.1873282e-07,4.917318e-05,0.94115186,0.0003028145,0.058496106
8,"As producer of the album Match with Wenche Hallan and Jan Høiland, he won the Spellemannprisen in 1976.",0.94982797,0.03127192,0.0044951495,0.01048679,0.003578002,0.0003400914
9,"He has written about 2,000 melodies and texts for artists like Tommy Körberg, Anita Hegerland, Inger Lise Rypdal, Anne-Karine Strøm and George Keller, and has written the music to TV serials like Amalies jul, Huset med det rare i and Puslespill for NRK.",0.21378478,1.1394387e-06,6.081322e-06,0.51481277,0.27139375,1.4548743e-06
10,"He has produced about 300 music records, including Øivind Blunck's Reidar, Viggo Sandvik's Fisking i Valdres, Trond-Viggo Torgersen's Tramp på en smurf and Vidar Sandbeck's Ballade.",0.9767436,0.011028174,0.0029161812,0.0011532891,0.008050879,0.0001077713
11,As orchestral leader he has contributed to many NRK radio and television productions.,0.004767001,3.4975674e-08,5.1887173e-06,0.99521685,4.1478413e-07,1.0560875e-05
12,"He has been on tour with Bjørn Eidsvåg, Sigmund Groven, Ellen Nikolaysen, Kari-Ann Grønnsund, Frode Thingnæs and Vidar Lønn-Arnesen.",0.049227174,0.69734436,0.006892634,2.2410857e-06,0.24653259,9.4130746e-07
13,"Lately he has led his own bigband, Philip Kruse BigBand.",0.9947195,2.8863386e-05,3.6125604e-07,0.004673501,0.0005455571,3.224393e-05
14,Kruse worked with Arne Bendiksen's record company in 1971 to 1979 before he got together with Frode Thingnæs and started Frost Music A/S in 1979.,0.9852594,0.0050960556,0.0003408357,0.0011085268,0.008195037,1.9590733e-07
15,He led this music publishing company until it was sold to EMI in 1999.,0.003590094,3.666169e-08,0.9855437,0.009967108,4.4994966e-05,0.00085399323
16,He was chairman of GramArt and is the chairman of the main jury of the Edvard price given by TONO and director of the Norsk Musikkfond.,0.017752858,2.523798e-09,0.01768257,3.4384757e-07,0.96451557,4.866011e-05
17,In 1997 he received the Oslo City Culture Grant.,6.185083e-11,3.0507422e-13,1.2648179e-05,4.5037452e-13,2.4296167e-09,0.99998736
18,"In 2011, he became chairman of the board of NMFF (Norwegian Music Publisher Association) and board member of TONO.",0.9848748,7.516199e-05,0.014546555,0.00049062603,7.8119465e-06,4.9997984e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
21,Philip A. Kruse (2011): Musikkforlaget : fra copyright til cash (in Norwegian) ISBN 9788299856508,0.008960651,3.2670327e-05,0.09107791,6.4504035e-05,0.026928158,0.8729361
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,1974:,0.11238834,0.00088665885,1.2866613e-09,0.5579311,0.03535403,0.2934398
25,"Bendik Singers (Triola), with Bendik Singers",0.3013099,0.018818503,2.0443289e-05,0.008713513,0.6703558,0.0007817729
26,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
27,"Norges Største Sjokk Å Lade Plate (Flower), with Einar Hagerup",6.317314e-08,1.78778e-08,2.121846e-09,3.787319e-10,0.99944156,0.00055828295
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
