,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sook-Ja Oh (born 26 May 1941) is a South Korean composer.,3.253663e-05,0.0016104191,0.96552384,1.7517365e-05,0.032815795,2.5675988e-08
1,"She was born in Seoul, Korea and studied at Kyung Hee University, where she received a Bachelor of Arts in 1971 and a Master of Arts in 1973.",1.5930514e-10,2.8912164e-09,0.99998105,9.883376e-10,1.8964643e-05,5.218174e-11
2,"She continued her studies in electronic music at Peabody College in the United States, and in orchestral conducting at the Mozarteum in Salzburg.",1.6378059e-10,1.5603785e-09,0.9992298,0.0007695187,8.825973e-10,6.737343e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,From the East cello and guitar (1995),0.14909503,7.709609e-06,0.07795134,0.0069563063,0.7659896,3.4406122e-10
7,Monologue (1992),0.15110245,0.0092764525,5.0127132e-06,0.004673439,0.024088673,0.81085396
8,A Water Drop,9.2303787e-10,1.5545926e-05,9.386604e-05,2.372825e-09,0.9987054,0.0011852102
9,Art Songs (1977),0.081706956,0.060499627,0.008184198,0.27071044,0.5717868,0.007111914
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
