,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",9.926744e-07,0.0039704666,0.91561675,1.8968162e-06,0.0074298005,0.07298007
1,"Southern's research focused on black American musical styles, musicians, and composers; she also published on early music.",4.2931667e-08,0.010476232,0.0006824454,0.988811,3.008137e-05,1.9464731e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Eileen Jackson grew up around many musicians in her family; her father was a violinist; an uncle, a trumpetist; and her mother, a choir singer.",2.0639611e-06,5.737237e-07,0.050373964,4.173296e-09,0.949622,1.417066e-06
5,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",0.0056132185,0.020256856,0.9473974,0.016401192,0.0103314305,3.52667e-10
6,"In addition, her piano teachers, mostly white, were concerned that she wouldn't know music by black composers and introduced her to R. Nathaniel Dett's In the Bottoms, among other such compositions.",5.868707e-09,0.013812354,0.02770756,0.9583606,0.000119497585,6.108617e-12
7,"""Jackson attended public schools in her hometown, Minneapolis, Minnesota, in Sioux Falls, South Dakota, and in Chicago, Illinois.",3.1750375e-12,0.00010876849,0.10766348,3.2857005e-07,0.029615447,0.86261195
8,She majored in commercial art at Lindblom High School in Chicago.,8.8153456e-08,0.77075124,0.19566007,6.318703e-06,3.690955e-05,0.03354534
9,"During the same period, she won piano-performance and essay competitions, taught piano lessons, and directed musical activities at the Lincoln Community Center.",1.37809375e-05,0.0011976443,0.23750211,0.0070417766,0.00032515847,0.75391954
10,"She gave her first piano recital at the age of twelve and made her debut in Chicago Orchestra Hall at age eighteen, playing a Mozart concerto with the symphony orchestra of the Chicago Musical College.",0.042907212,4.6470002e-05,0.0002954429,0.9566998,1.9944922e-08,5.1107698e-05
11,"She attended and received degrees from the University of Chicago (B.A., 1940, and M. A., 1941).",2.383177e-10,1.543715e-07,0.99997413,4.222033e-10,1.5117625e-10,2.5803987e-05
12,"Her relationship with Cecil Smith, her master thesis advisor, encouraged her to further develop her interest in Negro folk music.",2.26176e-06,0.078020565,0.83076525,0.00079475,0.09041689,2.525934e-07
