,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valerie Coleman is an American composer and flutist as well as the creator of the wind quintet, Imani Winds.",0.033318207,1.4611697e-08,4.2627915e-05,0.9666259,1.3237363e-05,1.7846101e-08
1,Coleman is a distinguished artist of the century who was named Performance Today's 2020 Classical Woman of the year and was listed as “one of the Top 35 Women Composers” in the Washington Post.,0.4520507,0.0028064419,0.00044993885,0.15798983,0.38578904,0.00091404124
2,"In the year 2019, Valerie Coleman composed a piece titled Umoja, Anthem for Unity which was performed by the Philadelphia Orchestra.",7.594055e-10,6.9858605e-11,3.4195227e-06,0.99999654,2.9523676e-08,6.4198185e-09
3,This achievement was a very special one because it was the first time that a living African-American woman composer was commissioned by the Philadelphia Orchestra.,0.0036705537,9.140773e-05,0.008422065,0.98714966,0.00011881797,0.0005474249
4,"Coleman is known for her many contributions to wind chamber music and with Imani Winds, she released a number of studio albums with the group, one of which was nominated for Grammy Award for Best Classical Crossover Album in 2005.",0.015324293,8.2818726e-05,0.57243246,0.4108723,5.1845836e-06,0.0012829014
5,"A graduate of Mannes College of Music and taught by musicians such as Julius Baker, her compositions frequently incorporate diverse styles such as jazz with classical music and many times incorporate political or social themes.",0.00022370221,0.0065705925,0.710192,0.14247832,0.13719821,0.0033371944
6,"Her piece Umoja in 2002 was listed as one of the ""Top 101 Great American Works"" by Chamber Music America.",0.00012115118,2.2629008e-06,9.416856e-06,0.9998667,1.3312219e-07,3.4291674e-07
7,"She is an alumna of Chamber Music Society of Lincoln Center CMS Two Fellowship program, laureate of Concert Artists Guild competition.",0.009321383,0.034457188,0.84935236,0.013515803,0.030350868,0.06300245
8,Valerie is a highly sought-after recitalist and clinician with a reputation of transformative skill and has conducted masterclasses and performances at top institutions.,0.9619586,7.9635946e-08,5.1133807e-06,0.03770241,2.575616e-08,0.00033370103
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Valerie Coleman was born and raised in Louisville, Kentucky, in the same West End inner city neighborhood that Muhammad Ali grew up in.",8.900577e-05,0.9991779,7.957285e-07,1.0080646e-06,0.0004463695,0.00028503232
13,"Her father died when she was nine, and her mother raised Coleman and her sisters as a single working mother.",2.9584876e-10,2.9011204e-07,1.085771e-06,4.7935705e-10,0.999997,1.566295e-06
14,"Even as a toddler, it was clear that Valerie Coleman had a love for music and a great interest in playing the flute.",0.024010975,2.9985506e-05,0.00020424456,0.9756251,0.00012970495,1.1315389e-13
15,Coleman even recollects picking up sticks in the backyard and pretending they were flutes.,0.07915202,0.013907103,0.00013672271,0.7642859,0.12361204,0.018906258
16,"She started her formal music education in fourth grade, at age eleven.",0.56467247,5.869547e-07,0.4353025,2.148043e-05,2.4442922e-08,2.9570751e-06
17,"During her early years as a young musician, Coleman was interested in composing music.",0.0076292637,0.00053445104,0.00016622608,0.9901742,0.0014959519,4.2993248e-11
18,"This love for composing grew and she started writing symphonies as a hobby, using a portable organ that she had at her home.",3.6238882e-05,0.0003107355,0.04155766,0.9579652,0.00012765847,2.513369e-06
19,"By age fourteen she had written three full-length symphonies and won several local and state competitions, as well as participating as a flutist in youth orchestra.",0.3144299,1.6929656e-08,0.00828142,0.67364025,0.0010206689,0.0026277897
20,She is a graduate of Louisville Male High School.,3.9546573e-12,0.9970283,1.5627198e-07,4.9190496e-09,5.6527256e-06,0.0029659064
21,"Coleman and all her sisters attended college, and she earned a double B.A. in theory/composition and flute performance from Boston University.",1.1985289e-06,8.3325125e-07,0.999998,1.5118454e-09,2.8766703e-10,4.1573532e-08
22,She then graduated with a Masters Degree in flute performance from Mannes College of Music.,0.0009195863,1.0445657e-08,0.9989605,0.00011766118,4.9799644e-07,1.7432014e-06
