,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Tang Sze-wing (born 16 August 1991), professionally known as G.E.M. (backronym of Get Everybody Moving) or Tang Tsz-kei (simplified Chinese: 邓紫棋; traditional Chinese: 鄧紫棋; pinyin: Dèngzǐqí), is a Hong Kong singer-songwriter originally from Shanghai, China.",0.00015682398,2.9563063e-09,2.3156244e-06,0.0058710733,0.99376994,0.0001998841
1,She made her debut in the Hong Kong music industry in 2008.,0.9995617,3.166584e-07,3.834109e-06,0.00043408832,1.4764143e-11,2.6777407e-09
2,"After releasing three albums in Hong Kong, her appearance in the 2014 edition of Chinese singing competition program I Am a Singer and subsequent 2nd-place finish gained her immense fame and popularity in Greater China.",4.3540687e-05,0.94969934,0.0092244595,0.040137053,3.2413672e-07,0.0008951347
3,"In 2015, she released her first full Mandopop album Heartbeat.",0.29998803,6.756137e-06,0.036380038,0.16721223,8.188049e-06,0.49640477
4,"The following year, she became the only Asian artist featured in the Forbes 30 Under 30.",0.0005899632,0.24488613,0.00025545605,0.75418466,8.333298e-05,4.8128396e-07
5,She is the first female Chinese singer to have four music videos that exceed 100 million views on YouTube.,0.4793594,0.0005345197,0.016598934,0.00028692166,1.4449624e-05,0.5032058
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Born Tang Sze-wing in Shanghai, China on 16 August 1991, G.E.M. moved to Hong Kong at the age of four.",1.1930097e-05,2.234423e-06,2.7517494e-06,1.7177608e-06,0.9999814,5.624473e-08
9,"She grew up with a musical background; her mother is an alumnae from Shanghai Conservatory of Music, her grandmother was a vocal coach, her grandfather was a saxophonist, and her uncle was a violinist.",0.06967788,3.6139122e-06,0.9303123,4.122709e-06,2.109674e-06,7.014877e-10
10,G.E.M. started to write songs at the age of thirteen.,0.16259262,1.389885e-07,7.8568766e-05,0.8373084,2.0310028e-05,1.5485927e-09
11,She featured in a performance on Hong Kong's Educational Television at the age of seven.,0.3676953,0.0015308639,0.16622233,0.43475255,9.177246e-06,0.0297898
12,She achieved ABRSM's piano grade 8 at the age of thirteen.,0.018607343,0.00021297495,0.0006283004,0.8409233,0.010966483,0.12866154
13,"In 2006, G.E.M. won the champion in the singing competition titled Spice It Up, and caught the attention of Chang Tan (张丹), who offered her a recording deal with Hummingbird Music.",0.9985563,3.0177415e-07,1.3546311e-07,0.00010472066,6.205429e-05,0.001276382
14,She then became a professional singer at the age of 16.,0.9998677,1.8827982e-06,0.000102884595,1.7846467e-05,9.381261e-06,1.9581245e-07
15,She graduated from Heep Woh Primary School and True Light Girls' College with a score of 21 points in HKCEE.,1.094543e-06,0.00013304115,0.001161632,7.235075e-05,3.3342655e-08,0.9986318
16,"In 2008, she attended Hong Kong Academy for Performing Arts, but dropped out in 2009 due to her decision to focus on her singing career.",0.011025839,9.129397e-07,0.9875744,0.0013988747,9.85538e-13,3.519748e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"2009–2010: G.E.M., 18..., and My Secret ===",9.545142e-06,9.872747e-06,1.7654726e-05,0.0017611859,0.0015116375,0.99669003
21,"In October 2008, G.E.M. released her debut self-titled EP G.E.M. which included two Mandarin songs and three Cantonese songs.",0.17363079,9.419658e-06,0.7592843,0.06695972,7.5993653e-06,0.000108134656
22,"She won a series of awards for the album, and was dubbed ""Girl with Giant Lungs"" and ""Young Diva with Giant Lungs"" for her vocal range.",0.25619546,0.00040231482,2.2795696e-07,0.62992287,3.310211e-08,0.1134791
23,"In May 2009, G.E.M. travelled to Los Angeles to record her first studio album, 18..., which was released in October 2009.",0.9994117,1.0858807e-06,0.0003124852,0.00018077513,7.8805556e-08,9.387304e-05
