,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",3.661267e-07,6.075694e-07,1.5307531e-11,2.729826e-07,0.99975723,0.00024153307
1,"Pedicine was born in Philadelphia, Pennsylvania.",3.2135652e-08,1.66114e-10,1.9559669e-12,1.0564685e-11,1.0,2.0708644e-08
2,He started playing the saxophone at age 9.,0.0015220767,3.281816e-10,5.6398716e-07,0.99847704,3.6655936e-07,5.0558446e-10
3,"By the age of 10, he was a regular on the local radio show The Horn & Hardart Children's Hour.",1.10177986e-07,4.3498694e-06,1.6443735e-07,0.017869053,0.98207605,5.0191302e-05
4,He appeared on the show for eight years.,0.114064686,9.19746e-05,0.85901713,0.023451159,7.73224e-05,0.003297732
5,"In the 1950s and 1960s, during the summer, Mike's band played at various night spots in Somers Point, NJ.",3.812614e-09,0.1750579,2.9116842e-10,0.76554716,0.05939489,2.0191031e-08
6,"Tony Marts & Bay Shores, the two most popular spots.",6.9992084e-06,0.36239353,0.00010284409,0.26728335,0.36968198,0.00053131994
7,"His best-known record was ""Shake a Hand"" (Cameo Records, 1958), originally recorded by Faye Adams.",0.016576983,3.4321602e-06,2.760823e-06,0.9629612,0.0002076177,0.020248003
8,"Pedicin, a resident of Ardmore, Pennsylvania, died of pneumonia in June 2016 at the age of 98.",9.33819e-10,5.571782e-10,1.3062096e-12,1.0440377e-13,1.0,3.3370026e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
