,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frode Alnæs (born 3 March 1959) is a Norwegian jazz guitarist and composer, known from cooperation with international artists like Morten Harket, Magne Furuholmen, Arild Andersen, Jon Balke, Ole Edvard Antonsen, Ketil Bjørnstad, Henning Sommerro, Ray Charles, Dee Dee Bridgewater, Ian Hunter, Bjørn Alterhaug, Sissel Kyrkjebø, Gustav Lorentzen, and Jan Erik Vold, and appearances in bands like Dance with a Stranger, Masqualero, Jazzpønkensemblet, and Sidsel Endresen Quartet.",2.6381575e-09,8.2235476e-07,1.2303526e-05,5.574446e-12,0.9999869,1.1103474e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Alnæs was born in Kristiansund.,1.9145339e-12,5.4772136e-07,5.657255e-10,2.0147072e-10,0.9999994,5.6259664e-09
4,"After completing high school in Kristiansund, he attended the Nordmøre Music Folk High School in Surnadal 1978–79, followed by studies in Trondheim (1979–82), together with Tore Brunborg and Nils Petter Molvær.",2.737863e-07,0.35401037,0.3734989,6.812692e-05,0.11523892,0.15718336
5,"He was among the first to graduated from the Jazz program at the Trondheim Musikkonservatorium in 1982, where he received top marks in guitar playing.",0.00022517255,0.019441968,0.0007896239,0.97221506,0.00018678982,0.007141298
6,In 1987 Alnæs composed the music to rock opera Klæppfesk.,4.7156462e-07,0.0006795108,2.5274046e-08,0.014154263,0.9851657,8.846442e-09
7,"Alnæs was band leader at Moldejazz (1992 and 1994) and at Vossajazz 1993, and appeared with Arild Andersen and Rune Arnesen as a trio at Kongsberg Jazz Festival 1995.",1.1519291e-08,0.84260404,2.2466779e-08,1.9126507e-07,0.15739566,1.018288e-07
8,"In 1996 he attended the Vossajazz with Fliflet/Hamre Energiforsyning, and with The Brazz Bros at Moldejazz (1997).",4.311543e-07,0.93771553,0.03808244,2.0697855e-06,0.024041817,0.00015763841
9,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
10,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
11,"Spellemannprisen (1987) in the class Pop, for the album Dance with a Stranger",8.3898136e-05,4.969003e-07,0.9995623,1.4586534e-06,0.00031846768,3.3383512e-05
12,"Spellemannprisen (1989) in the class Pop, for the album Dance with a Stranger",2.039221e-05,7.099689e-07,0.9996302,3.1028938e-07,0.0003321554,1.6262306e-05
13,"Spellemannprisen (1994) as This year's Spellemann, with Dance with a Stranger",2.8642671e-05,0.006958255,3.4484673e-09,1.1589251e-07,0.004282174,0.98873085
14,Kreditkassens kulturpris,1.4160319e-11,5.5588815e-11,8.101524e-08,1.240602e-08,0.9999999,1.0417517e-10
15,Fylkeskulturprisen i Møre og Romsdal,5.111051e-08,2.1947135e-05,3.3563236e-08,5.7936154e-07,0.9999242,5.3170075e-05
16,COOP Norges Musikkpris 2001,3.8418676e-07,0.002094136,4.7401727e-08,1.552728e-06,0.9975993,0.0003046136
17,Orkidéprisen 2002,1.5042629e-05,0.6002512,4.914472e-06,4.34338e-06,0.394356,0.0053684255
18,Kristiansund-prisen 2002,0.000636819,9.2867367e-07,0.0014529832,2.483511e-06,0.55225503,0.44565183
19,"Fortidsminneforeningens Bevaringspris 2002, for Dødeladen",4.386789e-06,0.0012817192,0.0004690841,2.4067089e-05,0.753346,0.24487473
20,og Tollboden i Kristiansund,1.3116513e-06,3.505149e-05,0.00022316902,1.7828958e-07,0.9996598,8.055312e-05
21,Årets Medmenneske (Røde Kors) 2001,1.0886984e-06,4.9023345e-07,2.5749094e-11,4.4332e-09,0.9999982,2.8196692e-07
22,Årets Gromgutt i Møre og Romsdal,1.3287333e-06,0.0004407212,1.3503575e-07,4.2005063e-06,0.9976261,0.0019275454
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
27,"Frode Alnæs – mannen som er en gitar (2009) by Stig Nilsson, Schibsted Forlag.",5.070404e-09,1.1052151e-06,1.0566004e-07,1.2647947e-11,0.9996784,0.00032044176
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Dance with a Stranger Official Website,1.8724805e-10,9.352321e-06,5.882379e-10,2.5891657e-07,4.888475e-07,0.99998987
