,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Priscilla Block (born August 11, 1995) is an American country music singer–songwriter.",0.00018180805,0.9977112,1.9261146e-05,0.0019307171,0.00012206015,3.5024757e-05
1,"Upon graduating high school, she moved to Nashville, Tennessee to pursue a career in the country industry.",0.3327592,0.66187704,0.005359389,1.0892319e-07,1.5087879e-06,2.7477581e-06
2,"In 2020, Block wrote and recorded a song that appeared on her Tik Tok account.",0.18172851,0.003954294,0.8089865,0.005330704,6.65525e-09,3.067804e-08
3,It subsequently went viral.,1.489395e-06,9.6194315e-05,1.0378698e-05,3.2295038e-13,1.964756e-07,0.99989176
4,"That song, ""Just About Over You"", was heard by Nashville music executives and helped her secure a contract with Mercury Nashville.",0.9996785,2.0272757e-05,4.4350898e-05,0.0002568595,2.0798137e-10,6.341378e-08
5,"Released as a single, ""Just About Over You"" became a charting song on the American country chart in 2021.",0.6098144,0.003006592,0.00021039206,0.031992648,0.00056933204,0.3544066
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Block is a native of Raleigh, North Carolina and is one of five children.",1.6065083e-09,4.560762e-05,1.3493175e-07,6.74891e-09,0.9999542,1.4777535e-13
9,"According to Block, she grew up ""super close"" to her family.",4.068499e-06,0.02104614,0.0028514261,9.303162e-09,0.97609824,8.2138996e-08
10,"In an interview with Sounds Like Nashville, she recounted spending a lot of time outdoors with her family during childhood.",3.3353313e-08,0.00031948418,1.0948403e-05,4.5611705e-12,0.99821585,0.0014536869
11,"From an early age, she had aspirations of becoming a country artist.",0.9999138,8.743329e-07,8.521468e-05,7.702112e-10,1.7170329e-07,1.8250885e-08
12,"""I was gonna move to Nashville and chase this dream, and everybody looked at me like I was crazy,"" she told Songwriter Universe.",0.38270658,0.60224795,0.014133239,0.00064558885,0.0002667126,1.2995619e-08
13,She also learned to play the guitar at an early age.,1.4290966e-07,9.666099e-12,0.9999999,2.2692122e-08,4.0721201e-10,2.5263134e-16
