,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darryl Lloyd Sambell (26 November 1945 – 19 September 2001) was an Australian accountant, talent manager and music promoter from the mid-1960s.",0.008803543,1.7875034e-07,2.4446645e-06,0.11204571,0.00026306056,0.87888503
1,"In 1967 Samball established the ""Australian Musicians Booking Organisation"" (AMBO), with fellow talent agents, Gary Spry and Jeff Joseph to act as a music promotor for there artists.",0.8720304,0.016127478,7.789354e-09,0.00014795926,5.5193974e-11,0.11169429
2,"He managed his future wife the pop singer Bev Harrell, teen pop idol, Johnny Farnham, for the early part of his career from 1967 until 1976, and The Masters Apprentices in 1968–69 and Zoot",0.70185506,3.2841363e-05,8.903771e-06,1.0743574e-07,5.572287e-05,0.2980474
3,Sambell a heavy smoker was diagnosed with lung cancer in early 2001.,0.03664273,0.00011713926,2.9563246e-08,0.020666976,0.94257265,4.318145e-07
4,"He died of the disease later that year, aged 55.",7.8093035e-06,4.0227283e-07,6.5985233e-07,3.310834e-05,0.99995804,2.3736574e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Sambell was born on 26 November 1945 to Ivy Irene (née Haynes, 1913–2011) and Donald George Sambell (1918-1984).",2.1455762e-08,9.5698297e-11,6.8160554e-11,8.5861893e-07,0.9999597,3.942642e-05
8,"He grew up in Gawler, South Australia with an older brother and two younger sisters.",4.2968917e-05,7.406797e-05,0.00015188543,5.463004e-06,0.96602017,0.03370539
9,By the early 1960s he was an accountant for a concreting business in Adelaide.,0.9767593,0.021132363,4.295484e-05,0.00035217847,0.0001979348,0.0015151813
10,"In 1965 Sambell started dating Bev Harrell, whom he later managed.",0.0024542517,0.7545997,9.055172e-10,6.364114e-06,0.0004055309,0.24253416
11,"The singer briefly joined Adelaide-based pop-rockers, the Clefs in 1966 as co-lead vocalist.",0.9999231,3.5109017e-06,1.2531316e-05,6.0937236e-05,2.2335286e-11,3.6683297e-13
12,"In April 1967 Sambell was in Cohuna, Victoria to see Harrell perform at a dance when they heard her support act Melbourne band ""Strings Unlimited"" Sambell was impressed by their lead singer, Johnny Farnham, and arranged to become his manager a month later.",0.0043210336,3.9474773e-05,2.6407776e-07,0.9949668,8.710296e-06,0.0006637962
13,"Farnham's early solo performances were in Adelaide, Sambell relocated to Melbourne.",6.075799e-08,8.59425e-10,1.1374379e-08,0.99995434,4.555181e-05,2.8566568e-08
14,"Late in 1967 Sambell established the Australian Musicians Booking Organisation (AMBO), with fellow talent managers, Gary Spry and Jeff Joseph, to act as music promoters for their artists.",0.98649836,6.0495757e-05,2.6818543e-09,0.0049844673,8.3419265e-11,0.008456698
