,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Hetzler (born 1968 in Sarasota, Florida) is an American trombonist and former member of the Empire Brass Quintet.",2.344141e-05,1.2383847e-05,2.2787058e-06,0.42355266,0.57640827,9.971918e-07
1,"Hetzler has performed with the Minnesota Orchestra, Boston Pops, Hartford Symphony Orchestra, Springfield Symphony Orchestra, Florida Orchestra, and the Boston Symphony Orchestra.",2.5253419e-06,4.090517e-08,0.00024904023,0.9997285,1.9693218e-05,2.2560454e-07
2,"As a member of the Empire Brass Quintet from 1996–2012, he performed in recital and as a soloist with symphony orchestras in Australia, Taiwan, Korea, China, Venezuela, Brazil, Japan, Hong Kong, Germany, Italy, Austria, Malaysia, Singapore, Switzerland, Bermuda, St. Bartholomew and across the United States.",4.401527e-08,1.21524195e-08,6.442839e-06,0.99999344,8.5225835e-09,1.1406169e-09
3,He appeared with the Empire Brass Quintet on live television and radio broadcasts in Asia and the United States.,7.882572e-07,1.2124986e-05,3.0866224e-06,0.9999825,1.4602884e-06,1.05508484e-07
4,"He is on several of the critically acclaimed Empire Brass CDs on the Telarc label, including Firedance, The Glory of Gabrieli, and a recording of Baroque music for Brass and Organ.",3.3936094e-06,1.4611379e-07,2.8543025e-07,0.9999962,3.913922e-08,1.9438595e-10
5,Hetzler has recorded ten solo albums released on Summit Records; he has also recorded for the Arista Records label.,0.9993599,6.0775136e-09,1.5673481e-06,0.00053012976,0.00010835179,8.691563e-10
6,Hetzler received a bachelor's degree in music from Boston University and a master's degree from the New England Conservatory of Music.,5.097677e-07,3.2629877e-10,0.9999987,1.3826719e-10,1.4772235e-07,6.604716e-07
7,"From 2000 – 2004, Hetzler was a faculty member at Florida International University where he ran the trombone studio.",0.000995373,1.5131586e-06,0.99069804,4.6809685e-08,0.0033961257,0.004908967
8,"In addition, he was also a professor at Lynn University in Boca Raton, Florida.",1.3240903e-11,8.25733e-11,1.0,6.29448e-13,8.260697e-12,5.845749e-11
9,"At Lynn, he ran the trombone studio and taught music appreciation.",2.9506293e-05,4.6919432e-08,0.999819,1.3979248e-09,3.1113981e-07,0.00015113293
10,"Currently, Hetzler is a professor in the School of Music at the University of Wisconsin–Madison, where he continues to teach trombone and performs with the resident quintet.",1.2786557e-05,1.5863048e-07,0.99996984,1.7215643e-09,1.6585362e-05,6.0070744e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,American Voices,1.4238913e-06,0.5357604,0.16394718,0.09111623,0.20915855,1.625906e-05
14,"Serious Songs, Sad Faces",4.0821133e-09,0.6168355,3.8638693e-05,0.00023617702,0.37196293,0.01092681
15,20th Century Architects,0.98964965,1.0587612e-06,0.00089930656,2.942485e-11,0.008759268,0.0006906367
16,American Voices II,7.2259086e-06,0.21084574,0.41253492,0.08707068,0.28921944,0.000322023
17,"Sonatas, Dynamic Elements",1.0361479e-06,0.00027382534,9.911515e-06,0.99622583,0.0011685712,0.0023207576
18,Three Views,3.8703445e-07,3.5213463e-06,0.9999316,6.43704e-05,8.293047e-08,3.7745004e-08
19,"Blues, Ballads and Beyond",1.0229793e-06,0.0013558627,0.40699226,0.3665973,0.027113764,0.19793983
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Hetzler's biography at UW–Madison,9.683463e-05,0.0017517664,0.096161544,5.295549e-07,0.8104081,0.091581225
