,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger McKenzie (22 July 1971 – 25 November 1995) also known under his production aliases of Wildchild or DJ Wildchild, was an English musician and DJ.",8.665939e-08,0.00017466898,1.1141667e-10,0.00032295927,0.92168045,0.07782187
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Southampton, England, he released many singles on labels such as Hi Life Recordings, Ultra Records and Polydor.",0.06000754,2.9622914e-05,0.7219864,0.21797585,5.959356e-07,3.3254137e-09
4,"The tracks ""Jump to My Beat"", ""Renegade Master"" (famously sampling ""One for the Trouble"" by A.D.O.R.) and the subsequent ""Renegade Master '98"" were his most successful.",2.5795066e-07,1.8555567e-05,8.002106e-09,0.999616,0.0003634417,1.6748511e-06
5,"Fatboy Slim's 1998 Old Skool Mix is perhaps the most famous version of ""Renegade Master"".",8.378717e-09,0.00011284459,0.0076929764,0.9878384,0.0043541887,1.6193201e-06
6,"""Renegade Master"" was Wildchild's first hit single in 1995, peaking at No. 11 on the UK Singles Chart, but was surpassed by the success of Fatboy Slim's remix ""Renegade Master '98"", which peaked at No. 3 in 1998.",7.7568165e-09,2.1358414e-06,1.9718857e-10,0.0017429604,0.9982546,2.0213012e-07
7,"Just before his death at the age of 24 from an undiagnosed heart condition, McKenzie formed his own record label, Dark & Black.",3.303437e-06,0.002512152,9.1996304e-07,0.54777986,0.44965172,5.2040315e-05
8,"On 6 April 1996, his girlfriend Donna Snell gave birth to their son, Noir.",5.831363e-06,2.3891038e-05,8.9961046e-05,0.06417915,0.93410265,0.001598465
9,His record label founded the Wildchild Music Foundation in his memory.,0.036101557,7.69521e-07,1.9681476e-05,0.8761956,0.08697556,0.0007069633
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Chart singles ==,0.98989505,0.007401251,1.4624554e-09,0.0026787757,5.776831e-07,2.435615e-05
12,†,5.5360306e-06,0.16700038,3.2911098e-06,0.81910187,0.013888913,8.118549e-13
13,"These tracks were identical, despite their different titles",3.4405136e-06,0.66711724,0.0012149635,0.31472868,0.016935725,9.0464046e-11
14,‡ Wildchild featuring Jamalski,3.5191608e-06,0.0001251348,2.1703221e-10,0.038385827,0.96148264,2.8855109e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Roger McKenzie discography at Discogs,0.7288939,0.00029623954,4.4440016e-09,0.247466,1.1867552e-07,0.023343863
20,Wildchild at AllMusic,3.3443607e-06,0.048209205,6.6479566e-07,0.47237223,0.47941434,2.0404818e-07
