,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aldo Ciccolini (Italian pronunciation: [ˈaldo tʃikkoˈliːni]; 15 August 1925 – 1 February 2015) was an Italian pianist who became a naturalized French citizen in 1971.,0.00015109402,2.5325573e-08,1.8138563e-08,4.2713197e-07,0.99984753,8.6218944e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Aldo Ciccolini was born in Naples.,1.6902854e-09,1.3983524e-07,1.4042987e-06,7.4520605e-05,0.99992335,5.705128e-07
4,"His father, who bore the title of Marquis of Macerata, worked as a typographer.",4.519826e-09,1.3380063e-05,1.1545637e-07,0.005675453,0.9943111,5.7212873e-11
5,"Aldo Ciccolini took his first lessons with Maria Vigliarolo d'Ovidio, and entered Naples Conservatory in 1934 at the age of 9, by special permission of the director, Francesco Cilea.",1.9903004e-08,1.599043e-09,1.0,4.471098e-09,1.3420173e-08,8.6991664e-11
6,"There he studied piano with Paolo Denza, a pupil of Ferruccio Busoni, and harmony and counterpoint with Achille Longo.",2.1300517e-09,1.3127814e-07,0.99999774,2.173345e-06,1.1264802e-08,2.7227098e-13
7,He began his performing career playing at the Teatro San Carlo at the age of 16.,0.5229856,5.4412023e-05,0.00068020256,0.4762793,4.87817e-07,2.540713e-08
8,"However, by 1946 he was forced to playing in bars to support his family.",0.00039025387,0.011869557,4.4214343e-09,0.98723745,1.9514231e-05,0.00048325481
9,"In 1949, he won, ex-aequo (tied) with Ventsislav Yankov, the Marguerite Long - Jacques Thibaud Competition in Paris (among the other prizewinners were Paul Badura-Skoda and Pierre Barbizet).",1.3438793e-07,8.133531e-06,1.2204329e-06,0.00013978449,0.0016197643,0.998231
10,"He became a French citizen in 1971 and taught at the Conservatoire de Paris from 1970–88, where his students included Akiko Ebi, Jean-Yves Thibaudet, Artur Pizarro, Géry Moutier, Nicholas Angelich, André Sayasov and Jean-Luc Kandyoti.",0.033298288,8.025322e-09,0.96666616,2.951735e-07,3.520666e-05,3.5040735e-08
11,"Other students included Fabio Mengozzi, Francesco Libetta, Antonio Pompa-Baldi, Domenico Piccichè, Ivan Donchev and Jean-Marc Savelli.",6.9323397e-07,0.9919946,0.007977303,2.2555198e-05,1.2128095e-06,3.7202863e-06
