,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Cerrone (French pronunciation: ​[maʁk sɛʁɔn], Italian: [tʃerˈroːne]; born 24 May 1952) is a French disco drummer, composer, record producer and creator of concert shows.",0.00031702456,0.0040347534,0.0016137796,0.9927978,1.2377082e-05,0.0012241956
1,Cerrone is a producer of 1970s and 1980s disco songs.,5.5243027e-07,7.866907e-07,2.9074308e-06,0.99475783,4.782653e-08,0.0052378154
2,"He has sold over 30 million albums worldwide, including over four million copies in France, and eight million copies of Supernature.",0.98967767,1.2615855e-06,0.010294676,2.1223963e-05,1.9113418e-07,4.8418738e-06
3,"The single ""Love in C Minor"" (1976) reached No. 3 and was in the charts for two months, selling three million copies.",2.2576716e-09,2.1675e-08,5.938191e-11,0.9999999,1.7756481e-07,1.8580675e-08
4,"With ""Supernature"" (1977), Cerrone merged symphonic orchestration with synthesizers.",1.1579214e-09,2.2855847e-11,2.2014534e-07,0.99999976,1.7031982e-09,8.976756e-12
5,"At the 1978 Billboard Disco Forum, Cerrone received six awards including Disco Artist of the Year.",1.01669846e-10,5.3306235e-07,2.565427e-09,1.065432e-06,1.3331852e-12,0.99999845
6,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",1.2500012e-06,8.875823e-05,4.0247974e-07,0.99990964,7.479956e-12,1.4022961e-08
7,Cerrone is also known for live performances.,1.4934101e-06,3.015504e-07,0.45652434,0.54346937,4.4274903e-10,4.5454285e-06
8,"In 1991 he played on the show ""Harmony"" to celebrate the launch of Japan's first high-definition TV satellite.",0.99809045,1.35666625e-08,1.06068064e-10,1.25996385e-05,9.2877644e-07,0.0018959267
9,"The rock opera was played to over 800,000 spectators at Tokyo harbour.",1.0855539e-05,1.2120119e-05,6.5371914e-08,0.99997485,2.6269817e-07,1.8987733e-06
10,"Cerrone adapted ""Harmony"" for theatre.",8.209014e-10,5.064544e-09,5.0876864e-08,1.0,1.2676248e-14,3.0593087e-11
