,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Anne Wong (born 1959) is an American academic, educator, and ethnomusicologist.",2.1382866e-06,4.100678e-05,0.99721164,0.002065637,0.0005961301,8.344984e-05
1,She is known for her studies of Asian-American and Thai music.,0.005815131,1.4914516e-05,0.9940514,0.00011850616,6.35396e-09,9.430817e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Wong was born on the east coast of the United States and now lives in California.,0.8948448,0.00445418,0.009913514,0.0006767296,0.09002644,8.4401065e-05
6,She received a Bachelor of Arts in anthropology and music from the University of Pennsylvania in 1982.,1.842962e-06,6.4032236e-07,0.9997533,9.4960774e-07,3.7996776e-06,0.00023945623
7,"Wong later attended the University of Michigan, from which she earned her master's degree and then her PhD in 1991.",2.7683702e-08,3.5677913e-06,0.9990601,1.3848982e-05,4.5692246e-07,0.00092211016
8,"She identifies as Chinese-American, Asian-American, and multi-ethnic.",9.219558e-05,0.75518733,0.0042826543,0.014758001,0.22564402,3.578448e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Scholarship ==,0.00011806213,2.6775066e-07,0.9998679,1.2504814e-09,3.0047638e-06,1.0691693e-05
11,"Wong has been a professor of music at the University of California, Riverside since 1996.",4.4289378e-10,7.0284734e-09,1.0,5.0143452e-11,2.4276444e-14,1.2882835e-12
12,"She previously served as president of the Society for Ethnomusicology, and founded the Committee on the Status of Women with Elizabeth Tolbert in 1996.",0.9967235,5.8154772e-05,0.00084671396,4.9861956e-05,0.000475519,0.0018463166
13,Wong is also the president of the Board of Directors for the Alliance for California Traditional Arts.,0.11250698,0.0013073211,0.88594466,2.6942744e-05,1.1204948e-07,0.00021397993
14,She has served on the advisory council for the Smithsonian Center for Folklife and Cultural Heritage since 2011.,0.3339572,2.0933021e-05,0.6657871,4.782871e-06,4.0536957e-10,0.00022997652
15,Wong was nominated to be a member of the National Council on the Humanities by President Barack Obama in December 2015.,3.5822197e-06,0.0016969553,0.8527455,0.056610487,4.6611115e-10,0.08894357
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Asian-American studies ==,2.011341e-07,1.9154838e-06,0.9999927,6.518706e-08,4.94754e-06,2.1860827e-10
18,Wong focuses on Asian-American performance and the way it intersects with the racial imagination in America.,0.3458995,0.07093715,0.0016761317,0.58101064,0.00044412908,3.248465e-05
19,"She says, race is very much a part of our lives, America has racist structures that drive it, and looking at race when studying music is a different approach.",3.3785459e-09,0.0012778031,0.99868566,1.1626465e-05,2.4865105e-05,2.6949365e-10
20,"She used a $10,000 grant from the California Council for the Humanities to help fund the research for the site, www.asianamericanriverside.ucr.edu.",2.1112385e-09,1.5321208e-06,0.9972222,2.4733822e-09,1.997598e-11,0.0027763094
21,She wanted to spread the word about the little-known story of the city's lively Asian community.,6.323409e-11,1.860035e-05,0.9887108,0.008572469,0.0012783871,0.0014197679
22,"""Asian American Riverside"" is a resource for local schools and the community.",2.3783377e-09,0.00014888123,0.886016,6.447553e-06,0.10714337,0.006685302
23,The project will help support interethnic understanding and strengthen community in Riverside.,1.3083376e-08,3.1102492e-05,0.0058430918,7.8610516e-05,0.02779048,0.96625674
24,"Wong has studied taiko and is part of Satori Daiko, a performing group in Los Angeles.",0.00013322414,0.00025361698,0.9996125,6.9584416e-07,5.538288e-10,8.801781e-13
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
27,"Wong, Deborah (2001).",0.31607622,6.04537e-05,0.26505584,0.044653647,0.36896262,0.005191242
28,Sounding the Center: History and Aesthetics in Thai Buddhist Ritual.,8.5087486e-08,0.093951024,0.0003156737,0.004191106,8.9049536e-05,0.901453
