,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary ""Holly"" Holladay Lamar (born 1966 in Atlanta, Georgia) is an American country music singer-songwriter.",0.019673917,0.00376774,0.10718109,0.00090817816,0.86185604,0.006613041
1,"Lamar co-wrote ""Breathe"", a number one country and adult contemporary single by Faith Hill.",9.240582e-06,3.112687e-06,0.99766326,0.0023185005,4.9857995e-06,7.932391e-07
2,"Her songs have also been recorded by Sara Evans, Wynonna Judd, Lonestar, Tim McGraw, Jo Dee Messina and Jessica Simpson, among others.",0.0053359834,0.020222975,0.011778717,0.9626478,1.0169529e-07,1.4487185e-05
3,"In 2002, Lamar was one of the first artists signed to Universal South.",0.44346857,0.0845224,0.46849734,0.0035046125,1.8610696e-06,5.144599e-06
4,"Between 2002 and 2003, she had two singles on the Billboard Hot Country Singles & Tracks chart.",0.024228027,0.0055908803,0.0010656805,0.81847733,8.657783e-08,0.15063803
5,"The first, ""These Are the Days"", was previously recorded by Jo Dee Messina on her 2000 album Burn.",0.02946915,0.054469146,0.8603442,0.05563397,6.378984e-05,1.9818754e-05
6,"Deborah Evans Price of Billboard gave Lamar's version of the song a favorable review, calling it ""a solid song and a great performance that adds up to a promising debut from a new voice with a lot to say"".",0.00012970757,0.66181153,0.25906542,0.0020305542,5.981443e-07,0.076962166
7,"Her second single, ""Unkissed"", also received a positive review from Price, who described it as ""a shining calling card for a songwriter looking to make her own mark"".",0.019518644,0.1401797,0.8394761,0.0006997191,9.377435e-09,0.00012581638
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Lamar appeared on the BBC daytime TV show Homes Under the Hammer, first broadcast in 2012.",1.3789964e-06,0.93997717,0.00373259,3.240676e-09,0.05628005,8.860386e-06
11,She bought a house at auction in the Fulham area of London.,0.0017236053,0.13965736,0.0028534816,8.547905e-10,2.135084e-06,0.85576344
12,"In 2014, Lamar lost US$600,000 in a fake investment scam, which, she said, left her ""on the brink of bankruptcy"".",3.2102154e-09,0.9997969,0.00020267241,3.1412923e-13,2.6652652e-08,5.06753e-07
13,"In October 2018, Lamar pleaded guilty in England to two offences relating to the illegal possession of a wild and unregistered peregrine falcon and received an 18-week sentence for each, suspended for 12 months, as well as being sentenced to 120 hours of community service.",0.0020327861,0.30613616,0.45057443,1.6204734e-09,0.04017098,0.20108564
14,"She was also banned from owning or being in possession of any birds classed as ""Schedule 4"" of the Wildlife and Countryside Act 1981 which are birds that must be registered and ringed if kept in captivity.",0.009547542,0.005201858,0.00070070877,6.401837e-05,0.0005280998,0.98395777
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles written by Lamar =,3.24845e-07,0.0055216327,1.0704204e-07,0.99446577,1.2155031e-05,7.106392e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
