,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martha Raye (born Margy Reed; August 27, 1916 – October 19, 1994), nicknamed The Big Mouth, was an American comic actress and singer who performed in movies, and later on television.",3.6378446e-05,0.0035738302,1.8329844e-07,0.0005262673,0.019618073,0.9762453
1,"She also acted in plays, including Broadway.",2.0997666e-09,5.5410265e-10,1.3152905e-11,1.0,9.1664144e-14,2.481508e-16
2,She was honored in 1969 at the Academy Awards as the Jean Hersholt Humanitarian Award recipient for her volunteer efforts and services to the troops.,4.7198586e-08,1.4985726e-07,3.322622e-08,4.6970956e-05,6.73995e-08,0.9999527
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,Raye's life as a singer and comedic performer began in very early childhood.,0.97274405,0.009973554,0.00915939,0.0002612609,0.0010450336,0.006816854
6,"She was born at St. James Hospital in Butte, Montana, as Margy Reed; despite her birth certificate showing Reed, some sources in the 1970s and 1980s gave her the surname O'Reed.",7.251935e-08,1.2290783e-05,6.2420454e-06,0.0025081495,0.08855857,0.9089147
7,"Her father, Peter F. Reed Jr., was an Irish immigrant; her mother, Maybelle Hazel (Hooper) Reed, was raised in Milwaukee and Montana.",2.2395812e-07,1.3949843e-05,1.6013584e-05,7.7263154e-11,0.99993896,3.0877352e-05
8,Her parents were performing in a local vaudeville theatre as Reed and Hooper when their daughter was born.,0.0006389099,0.00051051023,4.5686138e-05,0.42712748,0.5654138,0.0062636044
9,"Two days later, her mother was performing again.",1.846591e-05,0.00011319165,0.49680305,0.49989942,0.003152764,1.3065724e-05
10,Martha first appeared in their act when she was three years old.,1.5454771e-06,2.0494415e-05,1.7819131e-10,0.9999758,2.1962078e-06,8.008888e-11
11,"She later performed with her brother Bud, and the children became so popular that their parents' act was renamed Margie and Bud.",0.022660462,5.913732e-05,1.0326896e-05,0.0009475118,0.00080877356,0.9755138
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
