,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0.0009167537,1.9799216e-05,0.9840348,0.0022988727,0.0020947082,0.010635088
1,"He produced jazz concerts at the White House, the Newport Jazz Festival, and for movies and television.",0.025673516,2.066486e-05,2.0529422e-05,0.0065624337,4.3941393e-05,0.9676789
2,"By arranging concerts where people of all races were welcome, he is credited with desegregating Washington D.C. nightclubs.",8.5521015e-06,9.997255e-06,6.4577916e-06,0.0015302302,3.6332305e-05,0.9984085
3,Conover is credited with keeping interest in jazz alive in the countries of Eastern Europe through his nightly broadcasts during the Cold War.,0.97711,0.00031556058,1.8369194e-05,0.0021410112,6.3803795e-06,0.020408563
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Youth ==,2.6740597e-06,1.8554098e-05,2.9868997e-07,1.3449387e-10,0.9999745,3.9340184e-06
6,"As a young man, Conover was interested in science fiction, and published a science fiction fanzine, Science Fantasy Correspondent.",0.17957905,0.056421436,0.010198243,0.21139115,0.5377896,0.004620578
7,This brought him into contact with horror writer H. P. Lovecraft.,2.0276866e-08,0.92625755,2.853019e-08,0.07373267,5.6541035e-06,4.151245e-06
8,"The correspondence between Lovecraft, who was at the end of his life, and the young Conover, has been published as Lovecraft at Last (Carrolton-Clark, 1975; reprint 2004).",8.196849e-06,0.9652775,3.439538e-09,0.0017499423,0.00037357086,0.032590825
9,Conover's father had intended for him to attend The Citadel and follow his family's history of military service.,0.0067219604,4.559784e-05,0.45301098,0.0003599916,0.539861,4.4525808e-07
10,"Instead, he attended the Maryland State Teacher's College at Salisbury, Maryland, and became a radio announcer for WTBO in Cumberland, Maryland.",0.8133393,0.020719707,0.03786874,7.25688e-05,3.0744875e-06,0.12799664
11,"He later moved to Washington, D.C., and focused on jazz in his programming, especially the Duke Ellington hour on Saturday nights.",0.38983133,0.32477587,0.0006142234,0.10239657,0.001799138,0.18058293
12,"His guests on this program and Saturday morning shows included many artists, such as Boyd Raeburn.",0.0010027643,0.124419585,6.500293e-06,7.5758373e-07,0.00013262525,0.8744378
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Voice of America ==,0.0017665506,0.0012765884,0.15421934,0.8160708,0.026664123,2.498884e-06
15,"Conover came to work at the Voice of America, and became known to jazz lovers via the hour-long program Voice of America Jazz Hour.",0.94090813,0.012961086,0.04501386,0.0010959083,3.1479097e-09,2.0980002e-05
16,"His slow delivery and the use of scripts written in ""special English"" made his programmes more widely accessible and he is said to have become the first teacher of English to a whole generation of East European jazz lovers.",1.2713805e-10,8.784095e-08,0.9999999,1.2200328e-10,2.8599143e-09,2.1128975e-11
17,"Conover was not well known in the United States, even among jazz aficionados, as the Voice of America did not broadcast domestically except on shortwave, but his visits to Eastern Europe and Soviet Union brought huge crowds and star treatment for him.",4.2680098e-05,0.25236326,0.73379946,0.0003087037,2.75617e-07,0.013485716
18,"He was a celebrity figure in the Soviet Union, where the Voice of America was a prime source of information as well as music.",0.0004840493,0.000799679,6.853576e-05,9.775603e-06,2.1722728e-09,0.998638
19,"In 1956, Conover conducted a series of interviews with jazz musicians such as Duke Ellington, Billie Holiday, Stan Getz, Peggy Lee, Stan Kenton, Benny Goodman, and Art Tatum.",6.430839e-05,0.9998872,5.5517475e-08,2.6380776e-06,2.8793423e-07,4.547367e-05
20,"His interview with Tatum is reputedly ""the only known in-depth recorded interview with the pianist"".",4.351165e-06,0.08718167,3.632148e-08,0.00031853814,3.9344936e-06,0.91249144
21,"These interviews were selected by the Library of Congress as a 2010 addition to the National Recording Registry, which selects recordings annually that are ""culturally, historically, or aesthetically significant"".",1.0606856e-05,0.591224,0.00039031537,7.921832e-07,1.8471015e-10,0.4083743
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
