,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Phillips (born Gary Philippet; February 5, 1947 – January 17, 2007) was an American musician who played keyboard with The Greg Kihn Band.",0.0019683682,1.588591e-05,2.0122872e-05,7.390619e-07,0.9973556,0.00063932705
1,"He joined them in 1981, just before their US #15 hit ""The Breakup Song"".",0.045188405,0.000887371,2.5880645e-08,0.95387733,1.2095752e-06,4.5620847e-05
2,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",0.30323273,0.052767552,1.881683e-10,0.6419806,0.0020114891,7.606542e-06
3,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",1.1258326e-07,4.243334e-10,3.504982e-06,0.99999607,3.3726707e-07,5.4232063e-11
4,Prior to joining Copperhead he played in the San Francisco band Freedom Highway.,0.0005744387,0.000111172565,0.0006025077,0.99871194,5.4883277e-08,1.6661963e-13
5,"Phillips was also a co-guitarist in the East Bay band Earth Quake and was with them (John Doukas, Robbie Dunbar, Steve Nelson and Stan Miller) for four albums (Rocking the World, 8.5, Leveled and the live Over Germany).",5.5429344e-05,0.015203944,0.98274153,0.0013562589,0.0006362952,6.57131e-06
6,"He sang lead on ""Tin Soldier"" and ""Street Fever"".",1.7539666e-08,1.2838859e-11,1.6037308e-10,1.0,3.0721893e-08,1.5976519e-14
7,"Late in his career, Phillips volunteered at a co-ed foster home facility (Penrith Farms), near Newport, Washington.",1.009401e-05,4.886186e-05,0.0009624876,1.2999591e-08,0.9539794,0.04499918
8,"Phillips, with his sister and brother-in-law, Jim Brewster administered the facility.",8.426998e-09,0.0016537316,1.844023e-05,2.2217602e-08,0.0003453608,0.9979824
9,Phillips died of cancer in 2007 at age 59.,0.00034405888,3.128304e-05,5.502094e-06,1.0373817e-07,0.999617,1.995442e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
