,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nisar Bazmi (1 December 1924 – 22 March 2007) was a composer and music director of Indian and Pakistan film industry.,4.808897e-05,2.733833e-05,1.4685438e-09,0.004381872,1.1707265e-06,0.9955415
1,Nisar Bazmi was known as one of the most famous musicians of South Asia.,3.483168e-06,0.0051555075,1.5979373e-07,0.9867763,7.7369705e-08,0.008064474
2,He also introduced new singers like Alamgir.,0.9995679,9.756747e-05,8.259338e-05,0.00016692663,7.703405e-05,8.039841e-06
3,The duo of composers Laxmikant–Pyarelal were musicians with Bazmi in India before partition.,9.17609e-08,1.159387e-05,1.5358918e-10,0.9604799,2.7762549e-06,0.03950566
4,"However, he is primarily remembered for his compositions in the voice of playback singer Ahmed Rushdi.",1.2004074e-06,4.6473744e-08,1.7766091e-05,0.99998105,3.7260243e-08,2.7614446e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Syed Nisar Ahmed, was the son of Syed Qudrat Ali.",8.3120785e-06,7.741014e-07,0.0005642726,9.0113495e-08,0.005438774,0.9939878
9,"He was born in 1924 in Jalgaon in Khandesh area of Maharashtra state, India.",6.209316e-06,0.00045349248,7.581987e-11,8.758001e-06,0.95501804,0.04451354
10,He did not belong to an artistic family.,6.8760073e-06,1.9316927e-07,8.3863515e-06,2.313997e-08,0.9997814,0.0002031207
11,"In fact, his family was extremely poor.",4.3766075e-08,2.5886243e-06,0.00010294204,6.279736e-07,0.9994886,0.0004052475
12,"He had to join Yasin Khan's Qawwali Group, a noted Qawwal in Mumbai at that time, as 'humnawa' (companion) at age 11.",0.013597722,7.841341e-06,3.3598073e-13,4.0315732e-07,1.6885814e-07,0.98639387
13,He possessed no prior musical background.,0.13897926,0.6869407,0.07619348,0.03496547,0.0629209,2.3422001e-07
14,"In the late 1930s, a prominent Indian musician of Bombay, Khan Saheb Aman Ali Khan was convinced by Nisar Bazmi's musical interest and taught him music for four years.",1.5153219e-06,0.016981171,0.9640336,0.011978487,4.0363055e-08,0.007005124
15,"Equipped with artistic know-how, young Nisar Bazmi, who was just 13 at the time, quickly mastered the various ragas and the musical instruments.",4.8351216e-05,0.006142758,0.5078587,0.4838141,0.00043692972,0.0016992398
16,"In 1939, the All India Radio hired him as an artist.",0.99963,4.9434252e-08,4.0494294e-07,1.3602466e-05,2.6879115e-06,0.00035333008
17,"In 1944, he composed some songs for a drama, ""Nadir Shah Durrani"", which was broadcast from the Bombay Radio Station.",1.0134515e-07,1.5986661e-05,2.6476063e-12,0.99988043,3.0999936e-07,0.000103117425
18,The songs were sung by Rafiq Ghaznavi and Amirbai Karnataki.,3.1539457e-05,0.00094737695,5.4287057e-06,0.8512196,0.0005998797,0.14719613
19,"After this initial success, Nisar Bazmi ""started earning 50 rupees a month - a respectable salary in those days.""",0.13113977,0.015139772,5.3326157e-06,0.000106646,6.67775e-08,0.8536084
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,In India ===,1.8573209e-06,0.018671826,3.2201147e-05,6.5898837e-07,9.891598e-05,0.98119456
22,"Nisar Bazmi composed music for film ""Jamana Paar"", which was released in 1946.",8.970922e-07,4.712844e-09,1.6767277e-13,0.9999956,1.4168553e-07,3.2975956e-06
23,"At this time, he also changed his name to Nisar Bazmi.",0.000937579,7.1796774e-07,1.8791525e-08,8.020597e-06,8.7001215e-05,0.9989667
24,He composed music for forty films in India.,0.030591134,1.6437429e-09,9.411559e-07,0.96938276,2.5173324e-05,3.8015056e-08
25,Twenty eight films were released during his stay in India.,0.9472383,0.00052096363,6.8305395e-05,4.412938e-05,1.0151296e-05,0.05211803
26,The rest of the movies were released in India after he emigrated to Pakistan.,0.99998736,9.1034575e-09,3.5766765e-11,3.4173072e-06,3.203971e-08,9.204863e-06
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,In Pakistan ===,8.2566163e-07,0.00044980273,4.471366e-10,5.217138e-10,5.7731995e-08,0.9995493
29,Nisar Bazmi came to visit his relatives in Pakistan in 1962.,4.6884801e-07,0.00016672783,2.6495972e-09,3.158162e-06,1.2519012e-09,0.99982965
30,Here he met veteran film producer Fazal Ahmed Karim Fazli who invited him to compose music for Pakistani films.,4.1317627e-08,0.9995036,2.4014688e-12,0.00039407256,8.3845293e-07,0.00010147555
