,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Timothy ""Tim"" Holland Jr. (born September 25, 1977), better known by his stage name Sole, is an American underground hip hop artist from Portland, Maine.",4.2921806e-06,0.068309374,0.53821564,2.5236492e-08,0.39346457,6.0889156e-06
1,He is one of eight co-founders of the record label Anticon.,0.05713856,6.393285e-05,4.6550585e-06,0.94279253,9.023619e-08,2.2829701e-07
2,"He has been a member of the groups Northern Exposure, Live Poets, Deep Puddle Dynamics, So-Called Artists, Da Babylonianz, Sole and the Skyrider Band and Waco Boyz.",0.1176861,0.83901846,0.040670358,0.0015466055,3.5321955e-05,0.0010432272
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Sole recorded his first demo in 1992.,0.87415427,0.123038456,2.1533557e-05,0.002499497,1.8123451e-06,0.00028450263
6,"At age 15, he assembled 45 Below Records, which included rappers Alias, JD Walker, and producer DJ Moodswing9 (then known as Cuz the Highlander).",0.0024309424,0.0012011906,8.4278654e-05,0.9940222,0.0022524765,8.86778e-06
7,"Sole and Moodswing9 released the album Mad Skillz and Unpaid Billz together as Northern Exposure, selling more than 300 copies.",0.07800568,0.0024587698,0.6895594,0.22997454,2.9092516e-07,1.2107163e-06
8,"In 1997, Sole released a 12"" as Live Poets with JD Walker and Moodswing9.",0.00010109444,0.113617405,0.8134687,0.009827986,0.00012467019,0.06286001
9,It garnered college radio play and sold a few thousand copies.,4.396484e-08,0.00043712536,0.82025176,0.00056078035,8.7288505e-09,0.17875034
10,"In early 1998, Sole and rapper Pedestrian coined the name Anticon and together started a collectively owned record label under the name.",4.97102e-05,0.36473507,8.666024e-07,0.6352105,1.6319325e-07,3.6527038e-06
11,Later it was set up as a standard corporation with eight shareholders.,0.00021326392,0.031962357,0.0003571747,0.030377682,2.5655362e-07,0.9370892
12,"In the same year, Sole traveled to Minneapolis with Alias and Doseone.",6.7275214e-05,0.31341112,0.10690789,0.09289284,0.43180782,0.054913078
13,They recorded the album The Taste of Rain...,0.17481945,0.8209579,2.9330866e-05,0.0041929665,1.9634969e-07,1.1681785e-07
14,Why Kneel?,0.00014688988,7.767752e-05,0.7621653,0.23755793,5.2056905e-05,5.293917e-08
15,as Deep Puddle Dynamics with Slug of Atmosphere.,6.111992e-05,0.00035356957,0.92174697,0.031265907,0.000107014166,0.046465438
16,"Sole and Pedestrian moved Anticon to Oakland, California.",6.541511e-06,0.9676551,0.030844716,1.7858078e-05,0.0014307473,4.4993354e-05
17,"In 2000, Sole released the first official solo album Bottle of Humans on Anticon.",0.4925997,0.5056907,4.063978e-05,0.00083811523,0.0008248524,6.007662e-06
18,"As So-Called Artists, he released Paint by Number Songs with Alias and DJ Mayonnaise in 2001.",0.6665235,0.00012499995,1.9324916e-06,0.27685642,0.055763014,0.0007301057
19,"Sole's second solo album Selling Live Water was released in 2003 and received positive reviews; Pitchfork Media gave it a 7.3, Metacritic gave it a score of 77 and a user score of 9.5 out of 10.",0.01682078,0.10743345,0.867943,2.7531829e-05,2.592402e-06,0.0077727777
20,"Later that year, he moved to Barcelona.",0.08437497,0.8748048,0.026845116,0.013971197,3.7393597e-06,1.7688458e-07
21,"Two years later, he released the third solo album Live from Rome in 2005.",3.9468585e-08,4.128746e-11,0.00023346217,0.9997665,3.938496e-08,9.234524e-15
22,"Soon after, he moved back to the United States, relocating to Flagstaff, Arizona.",0.0010198947,0.003330379,0.36484122,6.422906e-06,0.63080096,1.1204113e-06
23,"In 2007, Sole released Sole and the Skyrider Band as Sole and the Skyrider Band.",0.0003039137,0.46370378,0.49588382,0.011841298,0.02826582,1.3583087e-06
24,Its second album Plastique was released in 2009.,0.9644893,5.918812e-07,1.4969781e-05,0.03549152,2.2768565e-06,1.4048271e-06
25,"In 2010, Sole left Anticon, citing a desire to further experiment with his music, independently of the collective, and also due to his belief that the label developed away from what he initially intended it to be.",0.16215938,0.78379714,0.05303563,0.0010062556,1.6175206e-06,3.4397626e-08
26,Sole and the Skyrider Band then released its third album.,0.036060594,0.04568809,0.70466566,0.21333794,0.00024772313,7.731336e-11
27,Hello Cruel World was released in 2011 to generally positive reviews.,1.3690543e-09,0.00019074345,7.548759e-11,0.9998091,2.621256e-07,2.7073754e-10
28,"Aside from his official releases on Anticon, Sole has also released self-produced albums on his own imprint Black Canyon.",4.7379585e-06,0.007899713,0.0017243321,0.9903713,4.2939416e-08,2.4923155e-08
29,"These include various compilations of unreleased material, as well as the releases of his Man's Best Friend project, various mixtapes, and collaborations with platinum certified producer DJ Pain 1.",6.336838e-06,1.4792482e-05,6.3117026e-05,0.99980825,4.223058e-09,0.00010750862
30,"As he is no longer with Anticon, Sole currently self-releases his solo records.",0.10727878,0.00019130127,1.870965e-05,0.89251095,1.4120509e-07,5.361841e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
33,"Sole is based in Brunswick, Maine.",1.4451622e-06,0.014925571,0.016898403,3.8454473e-06,0.9681585,1.2182882e-05
34,"He married Yasamin Holland (née Al-Hussaini) on January 1, 2004, and her name is referenced occasionally in his lyrics.",5.610531e-06,0.57734376,1.0080596e-07,1.1345144e-05,0.28886107,0.1337781
35,"While living in Denver, Sole was active in the local outpost of the Occupy Wall Street political movement, various anarchist projects and hosts a podcast about revolutionary politics and radical philosophy called ""The Solecast.""",1.2600655e-08,0.010052037,0.98899734,1.4127426e-10,8.1735486e-08,0.0009504415
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
38,Sole,6.2743966e-05,0.9605382,0.037084125,1.2485906e-09,0.0023113948,3.5481814e-06
39,"Bottle of Humans (Anticon, 2000)",1.0164114e-07,0.9998272,3.0497418e-09,1.2169426e-07,3.5837445e-05,0.00013676262
40,uck rt (2001),3.293547e-06,4.2845917e-05,5.7810935e-06,0.0003492532,0.9995988,9.63595e-10
41,"Selling Live Water (Anticon, 2003)",2.940295e-07,0.009099619,0.040913064,3.926078e-07,0.0006874523,0.9492992
42,Mansbestfriend Pt. 2:,7.332314e-09,0.89368623,7.732515e-08,7.809258e-09,0.105845,0.00046860464
43,No Thanks (2003),0.2261745,1.2017933e-06,0.0002510293,0.00052517984,0.32312402,0.44992405
44,"Live from Rome (Anticon, 2005)",1.3265538e-06,0.087735616,0.9037233,0.008459951,6.238571e-05,1.7436947e-05
45,Mansbestfriend Pt. 3: Myownworstenemy (2005),1.259859e-07,0.99801314,3.3348766e-08,5.238474e-13,0.0018318103,0.000154928
46,Poly.,1.1541134e-05,3.0408375e-05,0.9892687,0.0007326085,3.3780976e-05,0.009922984
47,"Sci.187 (Anticon, 2007)",0.019650133,0.9788658,4.2014696e-07,0.0014492043,2.326872e-06,3.211339e-05
48,Desert Eagle (2008),4.3113733e-08,0.3701497,0.018471112,7.6012504e-05,0.61116576,0.00013734795
49,"A Ruthless Criticism of Everything Existing (Black Canyon, 2012)",6.1314775e-09,0.99988174,3.6681001e-06,7.433005e-07,2.7391097e-08,0.00011386405
50,"No Wising Up No Settling Down (Black Canyon, 2013)",5.5534147e-06,0.9995704,1.7269955e-06,1.0199238e-06,0.0002897015,0.00013150285
51,"Crimes Against Totality (Black Canyon, 2013)",8.1028134e-07,0.053517964,0.00029081813,0.009964565,4.9384788e-08,0.9362258
52,"Mansbestfriend 7 (Black Box Tapes, 2015)",1.916978e-07,0.9447322,7.872812e-09,8.312318e-09,1.915971e-05,0.055248436
53,"Let Them Eat Sand (Black Box Tapes, 2018)",4.6299057e-08,0.9995321,4.3079307e-08,0.00028594566,0.00016686016,1.5101546e-05
54,"Destituent (Black Box Tapes, 2019)",2.2207005e-05,0.347163,0.49079692,3.351224e-05,5.5950997e-05,0.16192836
55,"MBFX (Black Box Tapes, 2021)Sole & DJ Pain 1",8.0486835e-08,0.00012395067,0.009244163,0.6513199,0.3364279,0.0028838902
56,"Death Drive (Black Canyon, 2014)",3.0394347e-09,0.35819316,0.00010653096,0.5937773,0.0479198,3.2514176e-06
57,"Nihilismo (Black Box Tapes, 2016)",2.199037e-07,0.9992718,6.800795e-05,0.00064437866,9.272347e-06,6.314657e-06
58,"No God nor Country (Black Box Tapes, 2019)",2.8750383e-06,0.9998118,7.8780635e-05,3.0119068e-05,2.5383742e-06,7.3840616e-05
59,"Post American Studies (eMERGENCY hEARTS, 2022)Sole and the Skyrider Band",1.0103159e-05,0.015721291,0.0017689221,0.006915798,0.975544,3.9849205e-05
60,"Sole and the Skyrider Band (Anticon, 2007)",5.746596e-06,0.9998963,8.136416e-06,4.7215512e-06,8.445915e-05,5.5165293e-07
61,"Plastique (Fake Four Inc., 2009)",0.010220153,4.4531702e-05,2.9330834e-06,0.0063763843,0.9832962,5.9809427e-05
62,"Hello Cruel World (Fake Four Inc., 2011)Whitenoise (Sole with Yasamin Holland)",0.000112653164,0.03703487,0.014141743,0.87973,0.06897295,7.889883e-06
63,"No More Dystopias (Black Canyon, 2013)",0.00010052661,0.010739914,0.00039662264,0.0041470416,0.034918003,0.94969785
64,"Ruins (Black Box Tapes, 2015)Other collaborations",1.1333975e-05,0.0020006,0.085688464,0.9121696,0.00012916658,8.5634423e-07
65,"What's It All About (45 Below, 1996) (with JD Walker & Moodswing9, as Live Poets)",0.0013499657,0.020817412,0.82187766,0.15188855,0.0040509305,1.5506464e-05
66,The Taste of Rain...,2.34228e-05,0.9873224,0.00037724973,2.7579893e-06,0.008062318,0.0042119003
67,Why Kneel?,0.00014688984,7.76775e-05,0.7621651,0.23755811,5.205689e-05,5.2939154e-08
68,"(Anticon, 1999) (with Alias, Doseone & Slug, as Deep Puddle Dynamics)",0.0013125943,0.0045524887,0.007411753,0.7166802,0.2698133,0.00022969069
69,"Red Dawn: A Baybridge Epic (2001) (with Pedestrian, as Da Babylonianz)",4.616701e-07,4.7489475e-06,4.7064186e-11,0.6017313,0.39826345,2.0842446e-09
70,"Paint by Number Songs (Mush, 2001) (with Alias & DJ Mayonnaise, as So-Called Artists)",0.08924935,0.000998239,2.8756858e-05,0.4352661,0.47444034,1.7198401e-05
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
76,Sole on Discogs,1.2433294e-05,0.9998425,2.4060665e-08,5.0613904e-09,0.00014444134,5.886538e-07
