,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Loring-Lagler (born Gloria Jean Goff; December 10, 1946) is an American singer and actress.",0.0007321475,1.3387886e-08,1.7216686e-06,0.00029125527,0.9984926,0.00048235705
1,She is known for playing Liz Chandler on Days of Our Lives for six years (1980–86).,0.0006949756,5.817767e-06,0.0013220488,2.991417e-07,0.9979735,3.2881765e-06
2,"She and singer-actor Carl Anderson performed the duet ""Friends and Lovers,"" which reached number two on the Billboard Hot 100 chart in 1986.",0.05886356,0.014350991,1.0312035e-05,0.00036409008,4.1521842e-05,0.92636955
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Loring was born in New York City, the daughter of Dorothy Ann (née Tobin), a singer, and Gerald ""Buzzy"" Lewis Goff, a professional trumpet player with the Tommy Dorsey big band as well as other renowned swing groups; a salesman and hospitality/restaurant industry consultant.",7.392755e-06,5.616888e-07,1.3360427e-09,4.8131286e-09,0.99967,0.00032197256
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Loring began her music career at age 14, singing with a folk group known as Those Four.",0.99999464,4.0521954e-06,1.9011601e-07,5.876417e-07,4.3242686e-08,4.3639258e-07
9,Loring released her first album in 1968.,0.99210465,0.007895157,1.4466143e-09,1.486607e-07,6.942727e-08,2.3175694e-08
10,It was titled Today on MGM Records.,0.00229321,0.02108801,6.1219035e-10,0.9766003,1.19426e-07,1.8384315e-05
11,"Several singles, including cover versions of Harry Nilsson's ""Everybody's Talkin'"" and Roger Whittaker's ""New World in the Morning"" were released on the Evolution label, though none charted.",0.13027816,0.001301559,8.509619e-09,0.8683484,2.3556805e-07,7.1639326e-05
12,"She also released, as a single, an early cover version of Joni Mitchell's ""Chelsea Morning"" in 1968.",0.8495698,0.0001651928,1.50238375e-05,0.15020157,2.9545881e-06,4.5498567e-05
13,"She went on to perform on a wide range of television shows in the late 1960s and 1970s, from The Carol Burnett Show (Season 1, Episode 4, which first aired October 2, 1967.) to the Academy Awards ceremony.",0.089676365,0.041923214,7.9570515e-07,0.7691226,2.431611e-10,0.09927699
14,"Signed to Atco Records, she released the single ""Brooklyn,"" produced by Mike Post, in 1977 under the alias Cody Jameson, and it became her first chart single, climbing to No. 74 on the Billboard Hot 100 and also appearing on the Adult Contemporary and Country Charts.",0.85817945,0.0004762517,7.587372e-07,0.14019483,1.3077693e-07,0.001148644
15,In March 1977 Gloria flew to Toronto to be the special guest star on the popular weekly variety program The Bobby Vinton Show which was seen all across the United States and Canada.,0.045426827,0.0006038638,9.9617665e-08,0.017707132,0.0014453202,0.9348167
16,The program was produced by her husband Alan Thicke.,0.76048934,7.932325e-05,0.00010588871,0.00029747337,0.00043585556,0.23859213
17,"Loring performed ""Will You Love Me Tomorrow"" and performed a duet with Vinton on ""Breaking Up Is Hard to Do"".",0.004270231,0.4669356,0.00020112949,0.5282346,5.7362934e-07,0.0003579296
18,"In 1978 and 1979, Loring and then-husband Alan Thicke composed the theme songs to Diff'rent Strokes and The Facts of Life.",0.00026229685,0.9322083,4.8607668e-05,0.05826481,0.009161567,5.44447e-05
19,There were two versions of the Facts of Life theme song that Loring sang.,1.326324e-06,0.7099336,8.984214e-05,0.2698371,0.020136625,1.4339997e-06
20,"One version was used from seasons two through six, and a second was used from seasons seven to nine.",1.3047019e-06,0.00020963802,0.99015325,0.0017366074,0.001002935,0.0068962313
21,Her son Brennan was diagnosed with Type 1 diabetes in 1979.,1.20083214e-08,1.0221853e-05,2.8148192e-15,6.7421923e-12,0.99998975,4.739126e-10
22,"A year later, Loring joined Days of Our Lives and got the idea to create and self-publish the Days Of Our Lives Celebrity Cookbook to raise money for diabetes research.",2.186669e-07,0.9999341,1.381714e-08,8.9957604e-11,4.6414803e-05,1.9278927e-05
23,Volume One was published in 1981 and the follow-up Volume Two in 1983.,3.1333053e-05,5.380272e-05,7.018461e-09,0.94242567,0.0019400899,0.05554913
24,"The cookbooks, along with her recording ""A Shot in the Dark"", raised more than $1 million for the Juvenile Diabetes Research Foundation (""JDRF"").",3.980184e-09,2.4264054e-06,4.3346464e-09,2.8298459e-08,7.913008e-05,0.99991834
25,"She followed that success with three commercially published books, Kids, Food and Diabetes, Parenting a Child with Diabetes, and Living with Type 2 Diabetes: Moving Past the Fear.",0.010575635,0.04791402,0.028772041,0.0009376281,0.3154943,0.5963063
26,"For the past 30 years, she has served as a spokesperson for JDRF.",0.87084097,5.892182e-06,0.016418552,0.00010779734,3.2418761e-06,0.11262359
27,"JDRF was the official philanthropy of her college sorority, Alpha Gamma Delta, before shifting its focus to fighting hunger in 2017.",1.1376912e-06,0.014896718,0.000451898,0.8055563,8.7488836e-05,0.17900647
28,"In 1980, when Loring joined the NBC daytime soap Days of Our Lives as chanteuse Liz Chandler, the show was going through a dry spell, with many veterans dropped and many new faces alienating long-time fans.",0.04377575,0.06343342,1.239986e-06,4.2448013e-07,0.8927786,1.0662546e-05
29,"Of the nine new characters introduced in the 1980–1981 season, only Liz garnered a fan following, and was the only one to have her contract renewed.",1.0,3.551859e-08,5.1200005e-10,1.8801913e-09,3.773362e-08,1.9307327e-08
30,"For three years, in real-life, Loring dated Don Diamont, the actor who played Carlo Forenza who was murdered by her TV husband Dr. Neil Curtis.",9.82602e-05,0.6959464,2.6959945e-06,0.0001865839,0.30376464,1.4637109e-06
31,"In 1986, Loring scored a No. 2 Pop and No. 1 Adult Contemporary hit record in the United States with ""Friends and Lovers"", with Carl Anderson (also a No. 1 country hit in 1986 for Eddie Rabbitt and Juice Newton under the title ""Both to Each Other"").",4.5564873e-05,0.009635726,2.0910156e-09,9.895734e-07,0.02670222,0.9636155
32,"Loring originally performed ""Friends and Lovers"" on Days of Our Lives more than a year before it hit the charts.",0.92528236,0.07328841,4.623672e-06,0.0014135125,2.7598082e-07,1.0701821e-05
33,Her performance of the song generated the largest mail response of any song in NBC daytime history.,6.315174e-10,4.6701283e-09,8.405328e-12,4.216581e-10,1.12317725e-11,1.0
34,"First recorded as a duet with Anderson (who appeared on Days of Our Lives to sing the song with Loring) in 1985, its release as a single was delayed for a year by legal complications.",0.95913786,0.036232222,1.241034e-06,7.1269746e-08,1.1502475e-06,0.004627426
35,Loring left Days in 1986 and made sporadic film and television appearances over the next few decades.,0.014185188,0.9597461,3.7102135e-09,2.8089844e-06,0.00069093175,0.025374869
36,"Her main efforts were spent in theater and in her recording career (though ""Friends and Lovers"" was her only major hit single).",0.0010027832,3.9282057e-08,1.672681e-10,0.99899715,3.8369342e-14,5.13324e-10
37,"In 2003, Loring released her first holiday album, You Make It Christmas.",0.0026969297,2.8541704e-06,2.1592463e-09,0.023410304,0.00026726723,0.9736226
38,"In 2008, she released A Playlist, which included a new recording of the song ""Friends and Lovers"" with Carl Anderson, recorded one year before he died.",0.27531257,0.0024332134,0.6986252,0.020725457,4.9071227e-09,0.0029035436
39,"Loring's book, Coincidence Is God's Way of Remaining Anonymous, is a spiritual autobiography of how a series of coincidences transformed her life.",1.3687451e-05,0.99983954,1.5866466e-10,4.1767297e-12,1.18820466e-07,0.00014656881
40,"It was released in October 2012 by HCI, Inc.",0.0013258249,1.9757922e-06,3.8250248e-05,0.9877809,3.957913e-09,0.01085307
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
43,Loring was married to actor Alan Thicke from 1970 until 1986.,0.00020314415,2.3165643e-05,1.5730859e-09,2.6401992e-08,0.06827644,0.93149716
44,"She has two sons with Thicke, Brennan and singer Robin.",0.0046185167,0.0004052161,0.010452481,3.7867892e-07,0.9844476,7.579311e-05
45,Loring was married to actor Christopher Beaumont from 1988 to 1993.,4.3548912e-08,0.012147169,3.184443e-11,2.5449645e-10,0.00162567,0.9862271
