,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Matthew Rick is an American guitarist and former member of underground rock bands B.A.L.L., Bongwater,  King Missile, Phantom Tollbooth, When People Were Shorter and Lived Near the Water, Wonderama, and Yo La Tengo.",7.1353006e-06,0.9763713,0.022951094,1.5481227e-06,0.00066884037,1.7628184e-07
1,"He is currently a member of Atlantic Drone, The Martinets, McLoud, Overcat, Stress Test and Wide Right.",0.00044239496,6.6609275e-05,7.0604656e-05,0.99928504,0.00012408165,1.1168999e-05
2,His latest band featuring artist/drummer Steve DiBenedetto is Bob Carol Ted.,0.0030983386,2.5353012e-05,0.0005060238,0.1514916,0.8407492,0.00412944
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Strong, Martin C. (2003)",7.6040374e-07,4.9967875e-06,3.8579327e-07,1.0816224e-07,7.782504e-06,0.99998593
10,"The Great Indie Discography, Canongate, ISBN 1-84195-335-0",0.9996001,3.0215097e-09,8.918428e-07,3.443263e-05,0.00036457504,2.5705864e-08
11,"True, Chris ""Phantom Tollbooth Biography"", Allmusic, retrieved 2011-08-03",0.1242896,0.0029497275,0.00040221968,0.8696139,0.0027324213,1.2145564e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Dave Rick entry at Allmusic.com,0.22324781,0.042733323,0.5772438,0.078638636,0.07813526,1.2365299e-06
15,Dave Rick entry at Discogs.com,0.001526615,0.055714294,0.8387432,0.0004098188,0.10275171,0.000854335
