,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lefty Bates (March 9, 1920 – April 7, 2007) was an American Chicago blues guitarist.",3.5084857e-05,4.05112e-06,6.7847606e-07,4.0820817e-07,0.012277146,0.98768264
1,"He led the Lefty Bates Combo and worked with the El Dorados, the Flamingos, Jimmy Reed, John Lee Hooker, Buddy Guy, Etta James, the Aristo-Kats, the Hi-De-Ho Boys, the Moroccos, and the Impressions.",0.99796677,0.0017281354,2.2445052e-07,0.00023498616,5.4630803e-08,6.999162e-05
2,"A regular on the Chicago blues scene, his major work was as a session musician on numerous recordings in the 1950s and 1960s.",1.5705959e-07,0.00021400976,1.1271114e-08,0.99978524,1.5375586e-07,4.6566072e-07
3,"Bates was married to the locally well-known club dancer Mary Cole Bates, who died in 2001.",0.010547438,0.007693544,1.1786505e-06,9.220039e-09,0.43473777,0.5470201
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,"He was born William H. Bates in Leighton, Alabama.",3.1550266e-05,1.0612635e-07,5.8759837e-09,2.1649691e-07,0.9999678,3.2306406e-07
7,He acquired his nickname from his left-handed guitar playing.,0.34533763,0.00014352438,0.001063108,0.64364004,0.000116209616,0.009699508
8,"He was raised in St. Louis, Missouri, and attended Vashon High School, where was a founder of the Hi-De-Ho Boys.",4.5597353e-08,0.027422586,0.9721211,3.9885912e-05,0.00035387257,6.241982e-05
9,"In 1936, they relocated to Chicago, recorded for Decca Records and played in clubs.",1.2089672e-06,3.0079342e-05,1.4575926e-09,0.99996734,1.4516824e-06,1.6730539e-10
10,"After serving in the military in World War II, Bates joined the Aristo-Kats, who recorded for RCA Victor.",0.95729506,0.042650178,9.093892e-09,4.3204822e-05,1.1474634e-05,7.908264e-10
11,"Bates formed an ensemble with Quinn Wilson, and they played locally through most of the 1950s.",0.09378616,0.0013726982,8.014857e-07,0.90394336,0.0008969306,6.137136e-10
12,"Their few recordings were issued by United, Boxer, Mad and Apex Records, under Bates's name.",0.058453005,0.029581921,8.2745755e-06,0.9119504,2.8374932e-06,3.5708724e-06
13,"Most of his paid work came from regular performances in clubs and as a session musician, notably as a rhythm guitarist with Jimmy Reed and Buddy Guy.",0.00023142202,0.008119092,1.2522116e-06,0.9916482,1.6919925e-12,9.226513e-09
14,He undertook other work with Larry Birdsong and Honey Brown.,0.0022434758,1.4353627e-07,3.1892156e-08,0.9975393,0.00021696897,1.0089695e-10
15,"His versatility led to employment as part of the studio band for Vee-Jay Records, with Red Holloway and Vernel Fournier, among others.",0.001990839,0.9817199,9.873678e-06,0.016279452,5.975e-09,3.6389747e-09
16,"Most of the musicians there had earlier worked for Chance Records, backing Jimmy Reed and the Spaniels.",0.99713194,0.0027246037,1.0883898e-05,0.00013249897,4.0003512e-10,4.5158856e-11
17,"Vee-Jay's financial strength helped them survive, and the studio band was expected to back diverse musicians on an ad hoc basis, including R&B, blues, jazz and doo-wop artists.",2.873734e-07,0.99981445,0.00013329262,5.208824e-05,9.610609e-09,3.339444e-11
18,"In 1955, The El Dorados found national success with ""At My Front Door"", on which Bates played guitar, and which peaked at number one on the Billboard R&B chart.",0.96454597,8.9934065e-06,5.341979e-09,0.029500717,0.0011275097,0.0048168525
19,"From 1955, Bates worked in a similar manner with another Chicago-based record label, Club 51, where he had the luxury of leading the Lefty Bates Orchestra.",0.13519174,0.03808167,0.1063184,0.49047077,0.22988258,5.481823e-05
20,At Club 51 he backed the Five Buddies and Sunnyland Slim.,0.66287345,0.00012073507,0.0005548162,0.33644652,2.219303e-08,4.445526e-06
21,"In 1957, Bates and Earl Hooker backed the singer Arbee Stidham on his recording of ""Look Me Straight in the Eye"".",0.84820914,0.0972878,2.4785909e-09,0.05446283,3.9156374e-05,9.715837e-07
22,"In 1959, Bates played with Reed on his recording of ""Baby What You Want Me to Do"".",0.0023715538,3.987944e-05,0.000121295016,0.11486961,0.8825975,2.4175625e-07
