,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martine Kimberley Sherrie McCutcheon (née Ponting, born 14 May 1976) is an English actress, and singer.",9.385747e-07,0.04556298,0.0002619534,0.0011911311,0.9458848,0.0070981123
1,She began appearing in television commercials at an early age and made her television debut in the children's television drama Bluebirds in 1989.,0.99997926,5.8553396e-06,5.0603427e-10,1.3432002e-05,2.8524905e-09,1.4610887e-06
2,"In the early 1990s, she had minor success as one third of the pop group Milan, but it was her role as Tiffany Mitchell in the BBC's soap opera EastEnders and her role in the 2003 romantic comedy Love",3.969605e-05,0.0021927636,1.9660201e-06,0.99776554,1.4977918e-08,3.586564e-09
3,Actually that brought her stardom.,0.9981084,0.0011825529,5.53572e-07,0.0006171377,2.6894567e-10,9.1307425e-05
4,"For the former she won the National Television Award, while the latter earned her the Empire and MTV Movie awards.",7.7792356e-07,1.192567e-07,4.3159966e-06,1.9819084e-10,6.61286e-14,0.99999475
5,"She was written out of EastEnders at the end of 1998 and then embarked on a pop career, this time as a solo artist.",0.96760386,0.0028460417,0.0017759564,0.027675506,1.3356134e-05,8.5158055e-05
6,"McCutcheon's debut studio album, You Me & Us (1999), peaked at number two in the UK, and spawned the UK number one single ""Perfect Moment"" and two UK top 10 entries, ""I've Got You"" and the double-sided ""Talking in Your Sleep/""Love Me"".",0.0002041111,0.00047911733,0.00015165113,0.99916124,1.10808465e-07,3.7941404e-06
7,"Its follow-up, Wishing (2000), was less commercially successful but produced two UK top 10 singles: ""I'm Over You"" and ""On the Radio"".",2.1252015e-07,5.5053633e-08,0.0007264035,1.2634018e-05,2.6061318e-07,0.99926037
8,"Her pop career stalled because of the poor reception of her 2002 third album, Musicality (2002).",0.98154426,0.018113617,0.000310619,3.735087e-07,1.2393827e-12,3.115709e-05
9,She returned to music in 2017 with the album Lost and Found.,1.1334957e-11,0.99995923,4.0778566e-05,3.4542504e-09,4.9721395e-12,7.0267676e-12
10,"Outside of music, McCutcheon continued to appear in television programmes, films and stage productions in My Fair Lady, where her portrayal of Eliza Doolittle won her a Laurence Olivier Award in 2002.",0.9822404,0.007568564,3.1953987e-06,0.00080785784,7.5262896e-08,0.009379958
11,She released her autobiography Who Does She Think She Is? in 2000.,0.46723673,0.4973254,0.0003093683,0.014415624,1.9716513e-06,0.020710906
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Martine Kimberley Sherrie Ponting was born on 14 May 1976 at the Salvation Army Mothers' Hospital in the London Borough of Hackney to Jenny Ponting and Thomas ""Keith"" Hemmings.",2.735774e-10,1.1457495e-06,1.7672873e-08,8.995294e-09,0.9994655,0.00053328386
15,"While in a relationship with Keith, Jenny experienced domestic violence, which continued for many years after their split.",0.00029079517,1.9486059e-05,0.00325534,0.9845664,8.807085e-06,0.011859188
16,"After one of many incidents in which he attempted to kill both Jenny and Martine, he was arrested and later charged and remanded in custody for six months.",0.16292922,1.4250352e-05,0.0022074273,0.83356756,0.0009493507,0.00033222212
17,"Jenny then met John McCutcheon, whom she later married.",1.5361056e-09,0.9988281,8.445005e-09,8.943106e-06,0.00080846605,0.00035446126
