,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faiz Ahmad Faiz  (13 February 1911 – 20 November 1984) was a Pakistani poet, and author in Urdu and Punjabi  language.",7.829521e-06,0.0007444158,1.5251167e-07,9.307575e-07,0.048713785,0.9505329
1,He was one of the most celebrated writers of the Urdu language in Pakistan.,0.006751565,3.084664e-05,9.337554e-08,0.0003992305,2.5544282e-06,0.99281573
2,"Outside literature, he has been described as ""a man of wide experience"" having been a teacher, an army officer, a journalist, a trade unionist and a broadcaster.",0.0072130132,3.5236826e-06,0.87008584,3.135902e-10,1.200757e-06,0.12269638
3,Faiz was nominated for the Nobel Prize in Literature and won the Lenin Peace Prize.,5.486243e-07,1.9171355e-05,1.3088037e-05,0.19773301,4.3075576e-07,0.8022337
4,"Born in Punjab, British India, Faiz went on to study at Government College and Oriental College.",1.8536454e-06,0.34419808,0.6500458,0.00015679891,0.00019467823,0.005402891
5,He went on to serve in the British Indian Army.,0.09445468,0.36914372,9.710232e-08,0.5186713,0.017605979,0.00012424597
6,"After Pakistan's independence, Faiz became the editor to The Pakistan Times and a leading member of the Communist Party before being arrested in 1951 as an alleged part of conspiracy to overthrow the Liaquat administration and replace it with a left-wing government.",0.9216786,0.024387013,0.00038981464,0.016910657,1.4454627e-06,0.036632515
7,"Faiz was released after four years in prison and went on to become a notable member of the Progressive Writers' Movement and eventually an aide to the Bhutto administration, before being self-exiled to Beirut.",0.982678,0.0027199925,0.0024255982,0.00018835475,6.7146725e-06,0.011981449
8,"Faiz was an avowed Marxist, and he received the Lenin Peace Prize by the Soviet Union in 1962.",3.3762353e-06,0.0009915797,0.3825399,1.0477754e-05,1.7130843e-08,0.61645466
9,His work remains influential in Pakistan literature and arts.,0.00084859435,7.74036e-06,1.1190821e-05,0.89692837,1.7818445e-07,0.10220386
10,"Faiz's literary work was posthumously publicly honoured when the Pakistan Government conferred upon him the nation's highest civil award, Nishan-e-Imtiaz, in 1990.",8.829933e-09,8.278497e-10,5.0290434e-09,1.27030075e-08,1.0150105e-10,1.0
