,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John William Lowery (born July 31, 1970), best known by the stage name John 5, is an American guitarist.",6.869761e-06,0.00010572643,2.4400579e-06,0.055333696,0.9445478,3.5045905e-06
1,"His stage name was bestowed on him in 1998 when he left David Lee Roth's solo band and joined the rock group Marilyn Manson as their guitarist, taking over for Zim Zum.",0.99975103,1.4400237e-05,2.9439695e-07,0.00023426277,3.0614509e-09,4.448636e-09
2,"Still going by the name John 5, Lowery has since become the guitarist for Rob Zombie.",0.00055168656,0.24515224,0.0009550278,0.7480054,0.0053305263,5.1862166e-06
3,"He is also a solo artist having recorded nine guitar albums: Vertigo (2004), Songs for Sanity (2005), The Devil Knows My Name (2007), Requiem (2008), The Art of Malice (2010), God Told Me To (2012), Careful With That Axe (2014), Season of the Witch (2017), Invasion (2019).",0.46412072,2.3321365e-07,0.010846328,0.52503264,9.3065395e-08,9.009588e-12
4,"He also has a remix album, Remixploitation (2009), and a live album, It's Alive (2018).",2.403514e-07,2.1440958e-07,0.99870324,0.0012953887,5.6057166e-11,8.4065385e-07
5,"As a staff writer for Chrysalis Records, he works with artists such as Avril Lavigne, Rob Halford, k.d. lang, Garbage, Meat Loaf, Scorpions, Ozzy Osbourne, Slash, FeFe Dobson, and Steve Perry, and has written and recorded with Southern rock band Lynyrd Skynyrd.",0.22295855,0.00049947057,0.015750187,0.7393367,0.021455038,7.296864e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Lowery was born in Grosse Pointe, Michigan.",3.4751751e-10,1.0903057e-09,7.963504e-09,1.3761492e-07,0.9999988,1.0879838e-06
9,He first started playing guitar at seven after watching Buck Owens and Roy Clark's television show Hee Haw with his dad.,0.84927607,4.763593e-05,0.1483367,0.0023393943,2.3995926e-07,3.3452242e-08
10,"Specifically, Lowery recalls seeing a young Jimmy Henley playing banjo that drew his inspiration.",3.9734562e-08,0.0002255181,3.0753155e-05,0.9275958,0.072147906,7.705419e-14
11,His parents supported his playing as long as it did not interfere with his education.,0.0015501296,0.0025670852,7.406518e-05,0.07643426,0.91937447,5.6948215e-09
12,He also took guitar lessons from Detroit guitarist Robert Gillespie who taught him classic blues and rock 'n' roll.,3.5391983e-16,4.438788e-11,1.0,1.9876427e-10,2.1533725e-10,5.058989e-14
13,They also accompanied him at the adult bars he would play during the evening.,1.5792135e-07,0.1301581,3.675521e-12,0.8698417,8.881221e-08,4.9221917e-08
14,"His early musical influences came from the Monkees, Kiss, guitarists Eddie Van Halen, Randy Rhoads, Jimi Hendrix, Yngwie Malmsteen, and country music.",0.0020902988,0.18650603,0.8079467,0.0034539683,3.0992642e-06,2.9348809e-12
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,1987–1995:,0.93280715,1.9675066e-05,5.1654103e-09,0.00043352591,0.004954051,0.061785553
19,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Lowery started his career as a session guitarist having moved to Los Angeles from Michigan at age 17.,0.94862294,0.0026463117,0.048342027,0.0003788465,9.915495e-06,7.817981e-09
22,"His first band in L.A. was Alligator Soup, which led to an important meeting with Rudy Sarzo from Whitesnake who recruited Lowery for his band Sun King giving him his first real bit of exposure.",0.14513284,0.76889074,0.080950715,0.005025758,1.0852012e-08,1.656417e-12
23,"This also saw him meeting producer Bob Marlette, who has worked with, among others, Tracy Chapman, Alice Cooper, Rob Halford and Black Sabbath.",1.6720662e-09,0.9999999,6.425725e-15,8.781683e-08,3.9492154e-13,9.538477e-13
24,"Lowery began working on numerous projects with Marlette including television show soundtracks, movie soundtracks including Speed 2: Cruise Control, and commercials and infomercials.",0.025665699,3.0588612e-06,2.490743e-08,0.9743312,3.837447e-08,1.7246142e-10
25,"This in turn saw Lowery being picked to play with Lita Ford, opening up for Kiss.",0.1513522,0.00016426772,1.1304634e-05,0.84847224,2.7406518e-08,8.296244e-15
26,"He started another long time friendship with the various Kiss members, including a close friendship with Paul Stanley which resulted in his guesting on Stanley's Live to Win album.",0.050115984,0.94849366,1.1285241e-06,0.0013880361,1.2709553e-10,1.1821373e-06
27,"Lowery's next role saw him working with Randy Castillo, in the short-lived projects Bone Angels and Red Square Black, who issued the Square EP via Zoo/BMG.",0.0011628473,0.0056300596,5.8566303e-07,0.99320626,1.0240426e-07,1.7743075e-07
28,The band disbanded when Lowery was picked to play with k.d. lang on tour.,0.98336077,0.00010656967,2.3048096e-05,0.016506463,3.154978e-06,2.4922891e-12
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,1996–1998:,0.9874163,6.2555882e-06,0.0055353385,0.00022754398,0.0059713847,0.00084317545
31,2wo =,0.0026681272,0.27066144,0.71062624,0.006025096,0.002996774,0.0070222896
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 1996, Lowery heard that Marilyn Manson was looking for a guitarist and attempted to cold-call the studio Manson was working with to request an audition, but was hung up on, as the guitarist role had already been given to Zim Zum.",0.5540307,0.4096131,0.00044615564,0.035909124,8.316224e-07,4.3487497e-10
34,"Lowery teamed up with then-former Judas Priest frontman Rob Halford, along with Sid Riggs (drums)",0.00017511135,6.256537e-05,0.00062752643,0.99913424,6.0149193e-07,2.1775387e-13
35,"James Wooley (keyboards), and Ray Riendeau (bass) to work on an industrial metal-inspired album, under the band name of 2wo (Two).",0.10206173,9.61687e-06,7.311347e-05,0.88835937,0.00949608,3.2735228e-10
36,"The subsequent album (Voyeurs) was remixed by Trent Reznor (Nine Inch Nails) and was released on Reznor's Nothing Records label, under the parent company Interscope Records (Universal).",0.37117058,0.0018899391,0.025536902,0.58748686,6.0421207e-05,0.013855242
37,"The album was not a commercial hit but did produce one video, made by director Chi Chi Larue, for the first single ""I am a Pig"".",0.018777883,0.96696866,1.1895588e-09,0.014225573,2.9282996e-08,2.7924516e-05
38,"It featured some S&M scenes and so was not widely broadcast, but the video was not banned as has been previously rumored.",0.0013274355,0.15199175,2.1877563e-07,0.003762068,2.041641e-09,0.8429185
39,"The band embarked on a world tour and were part of the Ozzfest lineup, but the tour was pulled and 2wo disbanded.",0.00828768,0.9799846,0.0063791736,0.0053483476,4.7584788e-08,2.248914e-07
40,=== 1998–2003: David Lee Roth ===,0.83189476,0.012343838,0.00017116708,0.0013083908,0.000528672,0.15375324
41,"Arguably, John 5's first truly ""big break"" came when he was selected by former Van Halen frontman David Lee Roth to play lead guitar on the critically well-received 1998 release DLR Band.",3.2950546e-05,0.99582833,8.9893826e-10,0.0041386792,3.1666065e-08,8.8459656e-10
42,"Regarding how he came to meet Roth, in Guitarist Magazine, Lowery relates that, ""when I was little, my dream was to play with David Lee Roth.",5.831667e-13,1.0,4.2943462e-13,3.3377239e-09,2.6116198e-11,4.3066576e-17
43,One day I was sitting at my friend's house and...,9.377794e-13,0.9801901,0.00020126141,5.508907e-05,0.019553196,5.08836e-07
44,I wonder[ed] what...,8.801683e-08,0.9965682,0.00092276325,1.1653732e-07,0.002508498,3.4939515e-07
45,Roth is doing now.,0.15483958,3.0711196e-09,1.6125682e-08,0.8451605,2.757686e-08,4.705371e-09
46,"[In 1997, Roth had just been let go from Van Halen for a second time in favor of Gary Cherone, and also penned a tongue-in-cheek memoir.].",0.94668937,0.00025703147,0.053053536,2.3149138e-09,9.293835e-12,6.523825e-10
47,I'm gonna call up his manager and see if he needs any songs.,0.011319325,0.17174341,0.0065674055,0.68291646,0.0064083003,0.121045105
48,"""John 5 submitted six tracks that he had written to Roth's management.",1.4432077e-07,0.030468417,2.1283072e-06,0.9695077,2.145467e-05,5.8777836e-08
49,"Having been a longtime fan of David Lee Roth's work, both in Van Halen and as a solo artist, Lowery believed that he knew exactly what Roth would like.",0.00013764173,0.054306928,0.00010921699,0.904024,0.041422207,4.6088957e-14
50,"On hearing Lowery's songs, Roth was very impressed and subsequently asked for Lowery to submit several more songs.",1.4782101e-05,0.2150826,0.00015288127,0.784682,6.7786576e-05,3.2311025e-08
51,"At the time, Roth was choosing between Lowery and Mike Hartman as to who would play lead guitar.",0.9985399,0.0009349873,4.1683193e-06,0.000513469,7.3532797e-06,8.993608e-11
52,"(Lowery would also play bass on the album under the moniker, ""B'urbon Bob"".)",0.11632064,0.0011161048,1.2653961e-09,0.8825593,3.966726e-06,3.0710795e-10
53,"Tragically, Hartman would die a short time later in 2000 of Cystic Fibrosis.",2.8132814e-07,0.027510552,1.496844e-05,4.904211e-10,0.97247386,3.063721e-07
54,"Impressed by John 5's prodigious skill, Roth scheduled a meeting and then scheduled a recording session that lasted two weeks and resulted in the fourteen track DLR Band album.",0.00068142446,0.9992144,3.626188e-10,0.00010405108,3.1158571e-09,5.7282314e-08
55,"""I remember before we started, he [David Lee Roth] said, 'If you can't do it in two takes, you can't do it.",1.1091167e-05,8.912775e-06,0.9425964,0.04962188,0.007761816,3.3433964e-10
56,"'""In 2003, while still lead guitarist for Marilyn Manson, Lowery (then called John 5) was invited by David Lee Roth to write and record the single non-cover song for Roth's 2003 album Diamond Dave.",0.000161923,0.0013647923,4.9159466e-06,0.9976273,0.00084103347,3.923141e-08
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,1998–2004: Marilyn Manson ===,0.0052345255,0.00011230051,1.8054753e-07,4.291856e-05,3.1774503e-05,0.99457836
59,"After the recording of Mechanical Animals, Marilyn Manson was again looking for a guitarist to replace Zim Zum who had been dismissed from the band during the recording process.",0.0024963806,0.9974511,5.195853e-05,4.5941695e-07,5.1499754e-08,1.8769011e-10
60,Again John went to try out for the band.,1.8229554e-06,0.0006017354,6.706054e-05,0.99932885,5.4688655e-07,3.0080807e-09
61,"Following a tour with Rob Halford in Europe, John received a call from Manson's manager asking if he would like to meet Manson for lunch.",1.857902e-11,1.0,6.679013e-10,1.0164324e-10,1.4587799e-10,4.705242e-08
62,At the meeting Manson asked John to join the band.,1.12380086e-07,0.99998856,2.6339012e-07,1.0921731e-05,3.2940626e-11,1.4578588e-07
63,"Lowery accepted and Manson gave him the name ""John 5"".",0.033649728,0.81932664,1.9786412e-05,0.0066978936,0.1368222,0.0034836296
64,"As Lowery put it, ""right then and there.",0.0060277195,0.013234553,4.5539878e-06,0.980731,3.5076678e-11,2.2276192e-06
65,"It was obviously something he'd been thinking about."".",0.0059731416,0.92630714,0.00021924193,0.012990371,0.054510098,2.7914326e-10
66,5 signed on for the Mechanical Animals tour and to work on the next album.,1.0,1.0843569e-09,7.1833956e-13,3.5885401e-09,3.5080193e-13,2.1432542e-15
67,His first live performance for Marilyn Manson came on the MTV Video Music Awards.,0.019699281,0.026446624,0.021850787,0.9059922,2.2553515e-09,0.026011102
68,"During the opening bars of ""The Beautiful People"" at the 2003 Rock Am Ring festival Manson was moving across the stage when he hit Lowery's guitar and chest with his boot.",0.08362998,0.5192897,2.2788516e-05,0.39703363,5.0384124e-06,1.8917206e-05
69,"Lowery was outraged and threw his guitar while screaming at Manson, which led to much speculation.",0.23364444,0.5915373,0.07120744,0.069562666,0.033658992,0.00038920398
70,"According to Lowery, the Grotesk Burlesk tour had been a high-pressure endeavor, and just weeks before he had suffered losses of very close family members.",1.2371909e-05,0.13055389,0.30872595,2.0997513e-09,0.5607065,1.239108e-06
71,"Lowery later commented on his behavior, calling it unprofessional and stating that there was no bad blood between Manson and him.",0.08460507,0.8333361,0.028133681,0.0028479537,0.05107478,2.4123908e-06
72,"During this time period, Lowery also worked on a band called Plague with Jason Lowetz as the frontman.",1.38565565e-05,1.85885e-08,2.5568951e-09,0.99998593,2.9214056e-07,2.1078039e-19
73,The album was produced with Bob Marlette but never made it out of the studio.,0.00035032164,0.17394495,2.9192004e-06,0.82464164,2.4544818e-06,0.0010577056
