,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daryl Jake Borja Ruiz (born February 16, 1996), known professionally as Skusta Clee, is a Filipino rapper, singer-songwriter, record producer, and member of the Filipino hip-hop collective Ex Battalion.",0.014838478,0.5908534,0.39408484,2.8426717e-05,0.00014947755,4.5361696e-05
1,He is also known as a leader and a vocalist of another hip-hop group under the name of O.C. Dawgs in which he formed in 2012.,0.0002931786,0.96754855,0.01335934,0.018553745,2.8659733e-05,0.00021663182
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Daryl Ruiz is known for his numerous internet and nationwide viral hit songs as a solo artist, as a member of the collectives Ex Battalion and the record label Panty Droppaz League, and as the leader of the hip hop trio, O.C. Dawgs (Old Cash Dawgs).",5.7944277e-08,6.656844e-05,0.002470782,0.99746263,3.8609502e-09,2.4783831e-11
5,"A controversial figure in local hip-hop, Ruiz is the most prominent hip-hop artist in the Philippines today.",0.5444508,0.11753962,0.3259463,0.00030454758,6.2950596e-05,0.011695727
6,"He has amassed billions of combined streams on all digital platforms, such as Spotify and YouTube.",2.1840286e-05,0.000846619,0.003066248,3.7876235e-09,5.5421373e-10,0.9960653
7,"He is the pioneer of the Pinoy trap genre, as he started the mainstream trap movement in the country.",0.99999833,8.9065894e-10,4.707662e-10,1.2181715e-07,1.5299206e-06,3.2065493e-08
8,"His tracks dominated Musical.ly in 2016, and which he joined the collective Ex Battalion in the same year.",2.754601e-06,1.4250366e-05,8.155654e-06,0.99997485,8.144008e-14,7.866058e-11
9,"The singer-rapper is also a member of Ex Battalion's partner group, Panty Droppaz League.",9.007107e-06,6.112671e-07,9.626855e-06,0.9999808,1.4389039e-08,5.8163927e-09
10,"It is a 6-member hip-hop group formed in 2014, with Ruiz as the lead singer and songwriter.",0.8389794,1.1902276e-05,1.9359139e-05,0.16098927,1.9215216e-10,4.6819682e-08
11,"Its beat maker is Daniel ""Flip-D"" Tuazon, who is behind all the group's popular tracks.",0.00949106,1.7720331e-06,8.552664e-05,0.9901378,0.0002838777,2.0116277e-10
12,"Other members include Jnske, Bullet-D, Yuri Dope, Jekkpot, and Leslie.",0.9979317,0.00018230178,1.7326812e-06,0.001884007,1.6027812e-10,2.2507797e-07
13,"Among the group's greatest hits which gave rise to its phenomenal success are ""Sa Susunod Na Lang"", ""Pauwi Nako"", ""Zebbiana"", and ""Dance With You"" which were released in 2018, 2019, and 2020, garnering millions of streams and views on Spotify and YouTube.",0.98909026,0.0020660672,1.0159674e-05,0.00883295,1.2643344e-08,5.3975094e-07
14,"In Coco Martin and Angelica Panganiban's 2021 romantic comedy film Love or Money, Ruiz's ""Zebbiana"" was used as the movie's theme song and became part of its official soundtrack.",4.9671223e-07,0.0065543335,1.6462061e-09,0.99344504,7.787155e-10,6.80474e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,As a lead artist ==,0.3429192,1.6369095e-06,0.0019829,0.65507334,2.2101338e-05,7.7336654e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
28,"In September 2020, Flow G released a promotional track called ""Deym"", involving Skusta Clee as an ambassador of the brand.",0.7645964,0.014013137,0.21774973,0.002512937,5.103831e-05,0.0010768359
29,"They were accused of plagiarizing the song Ddaeng by BTS, which was released on SoundCloud in 2018.",7.6242977e-06,0.99957174,0.0004201264,4.355002e-07,4.4140965e-11,4.117456e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
32,"In December 2020, his partner, Filipina-Lebanese YouTuber Zeinab Harake, hailing from Bacoor City, Cavite, announced that she and Ruiz were expecting a child together.",2.1709772e-07,0.9941048,1.1162317e-08,0.0034332264,0.00244691,1.477661e-05
33,"She gave birth on April 28, 2021.",2.7162935e-08,1.15106666e-07,5.01707e-06,7.255201e-08,7.342516e-06,0.9999875
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
