,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oli Goldsmith is a Canadian artist whose best known work is for rock-band Our Lady Peace's 2000 album Spiritual Machines.,5.528882e-05,0.02634943,0.0117577985,0.035792053,0.8294242,0.09662118
1,"Goldsmith currently lives and works in Toronto, Ontario with his wife Caroline Bacher, who works as an artist, sculptor and jeweller.",0.00036673332,1.149169e-06,1.4450192e-05,7.642208e-06,0.9995921,1.7893586e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Goldsmith designed the original packaging for Spiritual Machines, as well as directing and animating the award-winning music video for the song In Repair from the album.",3.936219e-06,0.9836664,1.2599978e-06,8.583642e-07,8.691369e-07,0.016326694
5,"The album packaging was nominated for a Juno Award for Best Album Artwork, while the video was nominated for Best Music Video.",5.2541695e-13,5.7674748e-05,3.377597e-11,8.4778426e-12,2.4598462e-14,0.9999423
6,"At the MuchMusic Video Awards the video was nominated in six categories; winning awards for Best Post-production, Best Director and Best Video.",1.3813375e-09,0.015855039,5.881687e-09,1.3167145e-09,4.508362e-14,0.984145
7,"Oli defines his work as Pop Surrealism, yet has distinct views on the definition of the movement, clearly separating it from Lowbrow Art.",1.042601e-05,0.8330597,1.694069e-06,0.120369025,0.03139407,0.015165068
8,He administers the Pop Surrealism group on Flickr.com where many artists working in the field congregate to display their work.,0.0004258967,0.47826797,3.8899732e-05,3.1616912e-10,2.032524e-08,0.5212672
9,"Oli Goldsmith's art is exhibited internationally and represented in Canada by Michael Thomas Gallery in Port Hope, Gallery Jones in Vancouver and Parts Gallery Toronto.",0.00029949946,0.055803522,0.6582231,0.052206505,0.23014621,0.0033211173
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
