,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Marco Picciolini (born November 3, 1973) is a former American extremist, who is the founder of the Free Radicals Project, a global network working to prevent extremism and help people disengage from hate movements.",4.328918e-06,0.007096349,0.00039525348,0.0034050972,0.96539193,0.02370699
1,"He is the author of a memoir, Romantic Violence: Memoirs of an American Skinhead, which details his time as a leader of the white power movement in the U.S.",0.028310064,9.912432e-06,0.1473471,0.33197334,0.44158885,0.05077073
2,"An updated version of the story was published in 2017, titled White American Youth:",3.4519803e-07,0.028039182,1.2964564e-08,2.0385484e-10,0.97188693,7.3460156e-05
3,My Descent into America's Most Violent Hate Movement--and How I Got Out.,8.310116e-10,0.9939826,0.0010309932,3.961026e-06,0.0039927512,0.0009898095
4,His book Breaking Hate: Confronting the New Culture of Extremism (2020) looks at how extremists recruit the vulnerable to their causes.,2.6699274e-07,0.0064816233,0.90789545,3.333558e-05,3.4329696e-07,0.085589066
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Picciolini was born and raised in Blue Island, Illinois, the son of Italian immigrants.",1.9734046e-10,2.6526953e-07,5.4169873e-09,1.279017e-07,0.99999964,3.289577e-08
9,His father was a hair salon owner and his mother is a restaurant owner.,0.011488849,5.2057567e-09,0.0004882246,4.1562289e-13,0.98801875,4.2792385e-06
10,"At age 14 in 1987, Picciolini was recruited to join the Chicago Area Skinheads (CASH) by the group's founder, Clark Martell.",1.00230045e-05,0.8391896,9.268026e-05,0.13158044,0.029124534,2.7804572e-06
11,"Two years later, after Martell had gone to prison for a second time, Picciolini became the group's leader at age 16.",0.0017306705,0.8188276,0.16856307,1.3414088e-07,0.010874255,4.257294e-06
12,"He facilitated a merger between CASH and the Hammerskins, a more violent and well-organized white supremacist skinhead organization.",8.946737e-06,0.99575764,0.0027993906,0.0014205852,8.895875e-06,4.4807484e-06
13,"He would go on to head the white supremacist punk band, White American Youth (W.A.Y.) and, eventually, a hate rock band called Final Solution.",0.92281085,0.030259078,0.0020162011,0.044909753,4.1960984e-06,1.1281023e-09
14,Final Solution was the first American white power skinhead group to perform in Europe.,0.08707097,0.00047851526,5.586953e-09,0.91244936,1.0449068e-06,2.6806188e-09
15,"The concert was held in a former cathedral in Weimar, Germany, attended by 4,000 people, and was made up of several other white supremacist bands.",5.6057563e-09,0.00034696655,7.644976e-06,0.9996451,2.2139598e-07,2.9899034e-08
16,"In 1994, Picciolini opened a record store called Chaos Records where he primarily sold white power music.",6.24985e-06,0.22287317,1.8832925e-07,0.7766091,0.00045574235,5.5503333e-05
17,He officially renounced ties to the American neo-Nazi movement in 1996 at the age of 22.,0.9958496,4.0959748e-07,0.004145645,1.6256595e-07,4.1104477e-06,5.9425233e-08
18,"Picciolini attended DePaul University later in life, earning a degree in international business and international relations.",4.728545e-10,7.013902e-06,0.9999918,2.6375273e-12,1.11928064e-10,1.1839404e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"Picciolini founded another, non-racist punk rock band called Random55 after leaving the white power movement.",0.11076334,0.6891779,0.00040413046,0.19433084,0.0053236946,4.8308337e-08
22,The band toured with Joan Jett in the mid-1990s.,0.00019295988,2.5686468e-06,4.7832986e-05,0.9997558,8.7684316e-07,9.759054e-09
23,"In 1999, Picciolini began working for IBM.",0.0052240063,0.01499589,0.0026881585,0.018525172,0.9542469,0.0043198336
24,"He eventually left IBM to start his own record label, Sinister Muse.",0.997695,1.7772674e-08,4.726735e-07,0.0020014392,0.00030304564,3.532978e-10
