,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pauline Matthews (born 6 March 1947), better known by her stage name Kiki Dee, is an English singer.",0.009396458,0.024357574,0.0005585247,0.00031541483,0.93580663,0.029565405
1,"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",0.9955556,3.7778912e-07,2.9356524e-05,0.004378299,9.570574e-07,3.553644e-05
2,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",4.1263644e-05,4.4333665e-06,2.7966826e-05,0.99944395,4.0197997e-06,0.00047833828
3,"In 1993, she performed another duet with John for his Duets album, a cover version of Cole Porter's ""True Love"", which reached number 2 in the UK.",0.27157933,0.006718926,0.1749394,0.36544517,0.0027424663,0.17857473
4,"During her career, she has released 40 singles, three EPs and 12 albums.",0.99999857,1.4783754e-08,1.0050426e-06,4.5711408e-07,5.34939e-13,1.5947773e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Dee was born in Bradford, West Riding of Yorkshire, England.",6.0049573e-05,0.001683166,7.4012537e-06,4.7193672e-07,0.9982436,5.307426e-06
8,"At the age of 10 she won a local talent contest, and at 16 she had her first paid job in show business.",0.9997942,0.00017395227,1.3231134e-07,4.9197155e-07,5.876711e-13,3.1211166e-05
9,"""I realised when I sang at family parties and Christmases",1.6421028e-12,0.9989178,0.00011183454,0.0007954737,3.471436e-06,0.00017146074
10,"I'd suddenly get everyone's attention and, being the youngest of three, I thought what a brilliant attention-seeking ploy it was,"" stated Dee in a 2013 interview.",0.006166544,0.64640975,0.0004125616,0.07778133,0.26726386,0.0019659174
11,"She went on to say: ""My older brother had a lot of Elvis on vinyl and really that was my first introduction to music during the Fifties.",4.155344e-08,0.99997795,8.053341e-06,2.7913065e-06,1.0204102e-05,9.025805e-07
12,"""Aged 16, Dee worked at Boots in Bradford during the day, whilst in the evenings she sang songs with a dance band in Leeds.",0.000103314705,0.9996203,0.00017359988,1.9562292e-07,2.8745879e-05,7.3713556e-05
13,A record scout liked her singing and invited her to London to do an audition.,0.0007032019,0.9992957,1.0946984e-06,3.1541916e-08,2.5518728e-12,9.30463e-11
14,"There, in 1963, she signed as a solo artist to Fontana Records.",0.9971674,5.267338e-08,1.9920419e-09,0.00283254,2.355461e-08,1.1030167e-11
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Musician =,0.9995771,5.1906444e-09,0.00040953353,6.8137247e-06,9.198124e-07,5.651335e-06
19,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
20,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
21,"After singing with a local band in Bradford in the early 1960s, Dee began her recording career as a session singer.",0.9586483,0.038927205,1.1603925e-06,0.0024233141,6.885021e-10,4.853929e-10
22,"She sang backing vocals for Dusty Springfield, among others, but did not achieve solo success in the UK for many years.",0.00012390318,2.0926125e-06,0.007113112,0.9927609,1.6969883e-09,6.7324346e-10
23,"In 1963, Dee released her first single, ""Early Night"", the first of eleven singles on Fontana, none of which reached the charts.",0.9712568,0.001764853,2.557855e-09,0.026962982,2.3470788e-07,1.5160749e-05
24,"Her 1966 release ""Why Don't I Run Away From You"" (a cover of Tami Lynn's ""I'm Gonna Run Away From You"") was a big hit on Radio London and Radio Caroline, and she sang the B-side ""Small Town"" in her appearance in Dateline Diamonds the same year.",0.026802918,0.011368387,0.20442477,0.7120495,0.0019792216,0.043375272
25,"Also in 1966, she achieved wider coverage by singing ""Take a Look at Me"" in the hit comedy, Doctor in Clover.",0.056916118,0.3803303,5.100425e-07,0.5627472,3.494115e-06,2.4101494e-06
26,"She brought out an EP, Kiki In Clover – which included ""Take a Look at Me"" – at the same time as the film's release.",0.3450826,0.078483686,0.00021231291,0.5762204,6.1412537e-09,9.803642e-07
27,"She recorded her debut album, I'm Kiki Dee, in 1968 which included a series of Phil Spector-style tracks and covers.",0.9999962,1.092111e-06,2.1492771e-10,2.7106962e-06,2.5592313e-11,8.658659e-11
28,"Her 1968 release ""On a Magic Carpet Ride"", which was originally a B-side, has remained popular on the Northern soul circuit.",0.09228576,0.8235185,0.0050013866,0.0014999378,5.9234344e-07,0.07769376
29,"Much of her early recorded work for Fontana Records, was released on 24 January 2011, on the CD compilation I'm Kiki Dee.",0.95624065,0.00025684334,1.4371768e-05,0.043488123,9.993365e-10,2.2126204e-10
30,"Songwriter Mitch Murray created her stage name, and penned her first single, ""Early Night"".",0.6085984,0.00010359332,5.1129613e-05,0.3912368,1.8372172e-06,8.174554e-06
31,"In the United States she became the first white British artist to be signed by Motown, releasing her first Motown single in 1970.",0.8545776,4.027041e-05,3.0311448e-08,0.1453682,1.3400991e-05,5.426034e-07
